#{"t_start": 1522149681.8129022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009301
0.0,8,0.0096
0.0,18,0.010161
0.0,18,0.010723
0.0,69,0.012647
0.0,10,0.01303
0.0,24,0.013756
0.0,4,0.013943
0.0,9,0.014255
0.0,6,0.014488
1.0,66,0.016479
0.0,15,0.016968
0.0,77,0.019124
0.0,40,0.020273
0.0,25,0.021016
1.0,10,0.021366
1.0,18,0.021947
1.0,19,0.022549
0.0,2,0.022669
0.0,2,0.022797
0.0,2,0.022918
0.0,8,0.023204
0.0,25,0.023966
0.0,16,0.024464
1.0,23,0.025162
0.0,10,0.025498
0.0,5,0.025706
0.0,4,0.025892
0.0,41,0.027077
0.0,6,0.027313
0.0,2,0.027433
1.0,11,0.027804
0.0,7,0.028057
0.0,2,0.028175
0.0,7,0.028435
0.0,20,0.029053
0.0,2,0.02918
0.0,2,0.029305
0.0,9,0.029627
0.0,13,0.030072
0.0,12,0.030478
0.0,40,0.031638
0.0,22,0.032332
0.0,6,0.032568
0.0,53,0.034096
0.0,20,0.034703
0.0,12,0.035108
0.0,9,0.035426
0.0,18,0.035997
0.0,40,0.037147
0.0,13,0.037559
0.0,45,0.038854
0.0,5,0.039064
0.0,3,0.039211
0.0,7,0.03948
0.0,2,0.0396
0.0,7,0.039882
0.0,4,0.040062
0.0,31,0.040964
0.0,4,0.041146
0.0,24,0.041875
0.0,12,0.042263
1.0,28,0.043093
0.0,32,0.04402
1.0,21,0.044652
0.0,13,0.045076
1.0,11,0.045443
0.0,3,0.045591
0.0,10,0.045956
0.0,42,0.047154
0.0,4,0.047335
0.0,20,0.047949
0.0,8,0.048229
0.0,18,0.048792
0.0,34,0.049788
1.0,15,0.050259
1.0,14,0.050704
0.0,13,0.051128
0.0,50,0.052532
0.0,17,0.053077
0.0,9,0.053392
0.0,13,0.053828
0.0,7,0.054091
1.0,16,0.054596
0.0,17,0.055144
0.0,25,0.055899
0.0,22,0.056556
0.0,10,0.056917
1.0,15,0.057394
0.0,19,0.057997
0.0,2,0.058123
1.0,10,0.058464
0.0,45,0.059752
0.0,5,0.059969
0.0,2,0.060088
0.0,11,0.060447
0.0,23,0.061142
0.0,12,0.061539
0.0,8,0.06184
1.0,15,0.062323
1.0,31,0.063229
0.0,55,0.064815
0.0,24,0.065528
0.0,8,0.06583
0.0,2,0.065952
0.0,37,0.067033
0.0,3,0.067181
0.0,19,0.067762
0.0,6,0.068003
0.0,24,0.068705
0.0,15,0.069199
0.0,34,0.070234
0.0,8,0.070532
0.0,9,0.070865
0.0,8,0.071147
0.0,11,0.071505
0.0,65,0.073341
0.0,11,0.073704
0.0,60,0.075398
0.0,3,0.075547
0.0,32,0.076471
1.0,26,0.07725
0.0,10,0.077592
0.0,20,0.078222
0.0,9,0.078538
0.0,12,0.078939
0.0,17,0.079466
1.0,20,0.08008
1.0,38,0.081171
0.0,5,0.081374
1.0,22,0.082048
0.0,11,0.082413
0.0,23,0.083113
0.0,17,0.083649
0.0,21,0.084308
1.0,21,0.084953
0.0,17,0.085478
0.0,19,0.086073
0.0,7,0.086333
0.0,19,0.086922
0.0,6,0.087157
0.0,6,0.087385
