#{"t_start": 1522157113.335022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.013492
0.0,21,0.014472
0.0,3,0.01471
0.0,18,0.01554
0.0,15,0.016234
0.0,4,0.016502
0.0,9,0.016963
0.0,5,0.017258
0.0,2,0.017442
0.0,19,0.018304
0.0,16,0.019032
0.0,5,0.019334
0.0,10,0.01985
0.0,7,0.020224
0.0,5,0.020539
0.0,7,0.020925
0.0,8,0.021341
0.0,3,0.021578
0.0,4,0.021835
0.0,9,0.022278
0.0,3,0.02251
0.0,7,0.022886
0.0,4,0.023137
0.0,7,0.023527
0.0,5,0.023818
0.0,5,0.024104
0.0,5,0.024401
0.0,32,0.025715
0.0,9,0.026151
0.0,14,0.026788
0.0,8,0.027192
0.0,7,0.027572
0.0,6,0.027889
0.0,1,0.028013
0.0,3,0.028215
0.0,11,0.028722
0.0,9,0.029157
0.0,9,0.029597
0.0,9,0.03003
0.0,7,0.030405
0.0,9,0.030848
0.0,3,0.031063
0.0,3,0.031273
0.0,11,0.031782
0.0,3,0.031987
0.0,8,0.032366
0.0,1,0.032499
0.0,2,0.032678
0.0,16,0.03335
0.0,7,0.033725
0.0,9,0.034168
0.0,12,0.034722
0.0,20,0.035554
0.0,12,0.036071
0.0,10,0.036526
0.0,16,0.037176
0.0,12,0.037714
0.0,7,0.038055
0.0,4,0.038283
0.0,4,0.038523
0.0,5,0.038784
0.0,7,0.039126
0.0,8,0.039511
0.0,9,0.039922
0.0,6,0.040216
0.0,4,0.040448
0.0,32,0.041644
0.0,5,0.041925
0.0,13,0.042477
0.0,1,0.0426
0.0,27,0.04364
0.0,5,0.043904
0.0,14,0.044487
0.0,6,0.0448
0.0,9,0.045196
0.0,13,0.045719
0.0,5,0.045966
0.0,16,0.046582
0.0,1,0.046704
0.0,4,0.046932
0.0,1,0.047043
0.0,1,0.047162
0.0,6,0.047467
0.0,7,0.047784
0.0,9,0.048155
0.0,6,0.048438
0.0,14,0.049021
0.0,9,0.049397
0.0,4,0.049638
0.0,8,0.049999
0.0,19,0.050734
0.0,6,0.051014
0.0,6,0.051302
0.0,12,0.051797
0.0,27,0.052819
0.0,16,0.053436
0.0,7,0.053762
0.0,12,0.054238
0.0,6,0.054546
0.0,4,0.054775
0.0,5,0.055039
0.0,1,0.055146
0.0,9,0.055536
0.0,4,0.055744
0.0,1,0.055851
0.0,11,0.056267
0.0,10,0.056662
0.0,21,0.057412
0.0,10,0.057824
0.0,1,0.057935
0.0,4,0.058146
0.0,17,0.058779
0.0,4,0.058985
0.0,1,0.059098
0.0,4,0.059304
0.0,14,0.059824
0.0,3,0.059996
0.0,15,0.060542
0.0,10,0.060939
0.0,1,0.061047
0.0,13,0.061554
0.0,4,0.061773
0.0,1,0.061887
0.0,4,0.06211
0.0,3,0.062294
0.0,33,0.063561
0.0,5,0.063824
0.0,10,0.064219
0.0,15,0.064786
0.0,8,0.065116
0.0,3,0.065289
0.0,1,0.065394
0.0,3,0.065588
0.0,14,0.066111
0.0,39,0.067412
0.0,8,0.06775
0.0,5,0.067985
0.0,18,0.068645
0.0,5,0.068882
0.0,4,0.069083
0.0,21,0.069832
0.0,16,0.07042
0.0,37,0.071681
0.0,17,0.072295
0.0,6,0.072585
0.0,1,0.072696
0.0,10,0.073082
0.0,10,0.073491
0.0,30,0.074533
0.0,40,0.075785
0.0,10,0.076177
0.0,8,0.076511
0.0,9,0.076865
0.0,21,0.077558
0.0,4,0.077751
0.0,9,0.078102
0.0,3,0.078267
0.0,10,0.078648
0.0,5,0.078884
0.0,1,0.078986
0.0,8,0.0793
0.0,3,0.079478
0.0,4,0.079688
0.0,15,0.080219
1.0,24,0.081
0.0,50,0.082577
0.0,18,0.083209
0.0,40,0.084535
0.0,10,0.084922
0.0,24,0.085711
0.0,3,0.085876
1.0,15,0.08638
0.0,11,0.086782
0.0,3,0.086944
0.0,3,0.087105
0.0,3,0.08727
0.0,4,0.087477
0.0,13,0.087941
0.0,6,0.088195
0.0,7,0.088485
0.0,6,0.088732
0.0,23,0.089454
0.0,13,0.089906
0.0,12,0.090326
0.0,5,0.090553
0.0,1,0.090652
0.0,2,0.090789
0.0,20,0.091427
0.0,5,0.091663
0.0,4,0.091853
0.0,12,0.092259
0.0,10,0.092624
0.0,9,0.092951
0.0,8,0.093256
0.0,4,0.093467
0.0,1,0.093571
0.0,10,0.093924
0.0,9,0.094247
0.0,1,0.09435
0.0,9,0.094695
0.0,42,0.095941
0.0,23,0.096653
0.0,2,0.096783
0.0,9,0.097091
0.0,13,0.097515
0.0,9,0.097837
0.0,1,0.097932
0.0,2,0.098063
0.0,2,0.098196
0.0,4,0.098377
0.0,2,0.09852
0.0,9,0.09885
0.0,30,0.099729
0.0,5,0.099944
0.0,11,0.10032
0.0,19,0.100909
0.0,5,0.101117
0.0,3,0.101267
0.0,14,0.101742
0.0,6,0.101987
0.0,6,0.10222
0.0,9,0.102555
0.0,10,0.102898
0.0,15,0.103404
0.0,14,0.103861
0.0,18,0.104411
0.0,16,0.104926
0.0,24,0.105641
0.0,18,0.106173
0.0,14,0.106619
0.0,14,0.107045
0.0,27,0.107836
0.0,4,0.108011
0.0,9,0.108322
0.0,8,0.108616
0.0,11,0.108975
0.0,13,0.109391
0.0,14,0.109827
0.0,7,0.110086
0.0,12,0.110472
0.0,13,0.110888
0.0,4,0.111067
0.0,12,0.111448
0.0,8,0.111742
0.0,3,0.111898
0.0,26,0.112676
0.0,3,0.112834
0.0,13,0.113322
0.0,5,0.113556
0.0,11,0.113912
0.0,14,0.11435
0.0,33,0.115175
0.0,21,0.115684
0.0,10,0.115951
0.0,1,0.11603
0.0,3,0.116155
0.0,3,0.116275
0.0,6,0.116455
0.0,4,0.116601
0.0,5,0.116766
0.0,15,0.117133
0.0,1,0.117207
0.0,11,0.117507
0.0,3,0.117634
0.0,13,0.117961
0.0,5,0.118136
0.0,7,0.118371
0.0,14,0.118743
0.0,2,0.118854
0.0,15,0.119218
0.0,3,0.11934
0.0,4,0.119493
0.0,15,0.119871
0.0,3,0.119991
0.0,3,0.120109
0.0,10,0.120372
0.0,8,0.12061
0.0,9,0.120852
0.0,3,0.120975
1.0,24,0.121525
0.0,19,0.121977
0.0,8,0.122201
0.0,9,0.122447
0.0,14,0.12281
0.0,6,0.122999
0.0,11,0.123288
0.0,1,0.123362
0.0,29,0.124025
0.0,5,0.124195
0.0,9,0.124436
0.0,5,0.124607
0.0,4,0.124746
0.0,18,0.125172
0.0,26,0.125781
0.0,8,0.126001
0.0,4,0.126146
0.0,10,0.126412
0.0,12,0.126733
0.0,2,0.126832
0.0,5,0.126991
0.0,8,0.127217
0.0,12,0.127541
0.0,11,0.127822
0.0,3,0.127937
0.0,5,0.128106
0.0,13,0.128434
0.0,1,0.128517
0.0,5,0.12868
0.0,1,0.128752
0.0,5,0.128917
0.0,1,0.128994
0.0,9,0.129243
0.0,27,0.12988
0.0,11,0.130176
0.0,13,0.13052
0.0,6,0.130702
0.0,20,0.131181
0.0,5,0.131352
0.0,15,0.131737
0.0,3,0.131858
0.0,3,0.131975
0.0,7,0.13218
0.0,7,0.132379
0.0,11,0.13267
0.0,17,0.133084
0.0,4,0.133223
0.0,1,0.133296
0.0,7,0.133508
0.0,21,0.134006
0.0,9,0.134254
0.0,15,0.134655
0.0,14,0.135041
0.0,4,0.13519
0.0,8,0.135423
0.0,8,0.135659
0.0,2,0.135758
0.0,12,0.13607
0.0,36,0.136869
0.0,6,0.137059
0.0,6,0.137247
0.0,3,0.13738
0.0,6,0.137578
0.0,3,0.137699
0.0,8,0.137932
0.0,7,0.13814
0.0,5,0.138299
0.0,5,0.138466
0.0,1,0.138549
0.0,14,0.138907
0.0,4,0.139046
0.0,19,0.139511
0.0,7,0.139721
0.0,10,0.139998
0.0,3,0.140118
0.0,10,0.14039
0.0,23,0.141019
0.0,7,0.141229
0.0,14,0.141599
0.0,3,0.14172
0.0,4,0.141858
0.0,16,0.142261
0.0,2,0.142364
0.0,6,0.142555
0.0,6,0.142749
0.0,9,0.14299
0.0,9,0.143228
0.0,13,0.143571
0.0,4,0.143719
0.0,13,0.144049
0.0,14,0.144395
0.0,6,0.144588
0.0,11,0.144875
0.0,33,0.145612
0.0,8,0.145833
0.0,4,0.145971
0.0,6,0.146148
0.0,3,0.146265
0.0,7,0.146474
0.0,8,0.146705
0.0,10,0.146967
0.0,5,0.147133
0.0,11,0.147413
0.0,21,0.147924
0.0,9,0.148186
0.0,1,0.148266
0.0,10,0.14855
0.0,7,0.148757
0.0,3,0.148878
0.0,13,0.149212
0.0,3,0.149338
0.0,6,0.149532
0.0,1,0.149613
0.0,9,0.149863
0.0,1,0.149942
0.0,12,0.150255
0.0,28,0.150909
0.0,9,0.151149
0.0,3,0.151266
0.0,1,0.151339
0.0,9,0.151591
0.0,6,0.15177
0.0,8,0.151995
1.0,14,0.152334
0.0,4,0.152484
0.0,9,0.152727
0.0,5,0.152883
0.0,10,0.153164
0.0,8,0.153384
0.0,1,0.153464
0.0,3,0.153593
0.0,9,0.153848
0.0,7,0.15406
0.0,8,0.154286
0.0,3,0.154413
0.0,11,0.154708
0.0,24,0.155249
0.0,7,0.155463
0.0,4,0.155618
0.0,21,0.156129
1.0,16,0.156523
0.0,1,0.156599
0.0,8,0.156818
0.0,12,0.157133
0.0,19,0.157596
0.0,6,0.157787
0.0,29,0.158454
0.0,11,0.158744
0.0,4,0.158889
0.0,4,0.159034
0.0,7,0.159239
0.0,9,0.159492
0.0,5,0.159652
0.0,26,0.160263
0.0,1,0.160338
1.0,11,0.160633
0.0,9,0.160887
0.0,21,0.161384
0.0,3,0.161515
0.0,10,0.161788
0.0,7,0.161989
0.0,9,0.16223
0.0,18,0.162661
0.0,7,0.162867
0.0,7,0.163067
0.0,2,0.163168
0.0,9,0.163416
0.0,10,0.163693
0.0,26,0.164283
0.0,4,0.164431
0.0,12,0.164757
1.0,6,0.164939
0.0,6,0.165117
0.0,32,0.165853
0.0,16,0.166248
0.0,20,0.166734
0.0,6,0.166914
0.0,16,0.167305
0.0,10,0.167586
0.0,10,0.167854
1.0,25,0.168515
0.0,2,0.168627
0.0,1,0.168704
0.0,2,0.168808
0.0,6,0.168991
0.0,9,0.16924
0.0,7,0.169452
0.0,15,0.169838
0.0,8,0.170071
0.0,5,0.170238
0.0,13,0.17058
0.0,3,0.1707
0.0,12,0.171008
0.0,6,0.171189
0.0,12,0.171519
0.0,7,0.171723
0.0,1,0.171802
0.0,7,0.172006
0.0,7,0.172205
0.0,1,0.172283
0.0,11,0.172583
0.0,6,0.172771
0.0,5,0.172928
0.0,5,0.173086
0.0,8,0.173303
0.0,7,0.173521
0.0,18,0.173969
0.0,7,0.174182
0.0,8,0.174403
0.0,12,0.174719
0.0,26,0.175305
0.0,17,0.175721
0.0,7,0.175934
0.0,6,0.176115
0.0,5,0.176271
0.0,23,0.176805
0.0,18,0.177231
0.0,16,0.177626
0.0,11,0.177918
0.0,16,0.178293
0.0,9,0.178567
0.0,11,0.178849
0.0,3,0.178967
0.0,8,0.17919
0.0,7,0.179399
0.0,14,0.179757
0.0,5,0.179928
0.0,6,0.180114
0.0,1,0.180193
0.0,7,0.180397
0.0,7,0.180617
0.0,1,0.180694
0.0,3,0.180823
0.0,8,0.181047
0.0,18,0.181489
0.0,6,0.181678
0.0,4,0.181818
0.0,5,0.181974
0.0,3,0.182091
0.0,9,0.18234
0.0,2,0.182444
0.0,7,0.182664
0.0,18,0.183097
0.0,6,0.183283
0.0,11,0.183582
0.0,2,0.183687
0.0,16,0.184076
0.0,15,0.184443
0.0,10,0.184722
0.0,6,0.184904
0.0,18,0.185341
0.0,4,0.185491
0.0,20,0.185972
0.0,2,0.186075
0.0,8,0.186309
0.0,4,0.186455
1.0,18,0.186898
0.0,11,0.18718
0.0,29,0.187846
0.0,18,0.188276
0.0,7,0.188485
0.0,1,0.188562
0.0,4,0.188703
0.0,1,0.188782
0.0,6,0.188969
0.0,2,0.189074
0.0,10,0.189342
0.0,4,0.189493
0.0,7,0.189706
0.0,22,0.190224
0.0,15,0.190602
0.0,3,0.190721
0.0,17,0.191148
0.0,5,0.191306
0.0,4,0.191444
0.0,12,0.191767
0.0,5,0.191934
0.0,28,0.192567
0.0,10,0.192834
0.0,5,0.193
0.0,7,0.193206
0.0,21,0.193716
0.0,10,0.193977
0.0,8,0.194203
0.0,5,0.194375
0.0,5,0.19456
0.0,14,0.194918
0.0,7,0.195117
0.0,1,0.19519
0.0,11,0.195478
0.0,10,0.19574
0.0,13,0.196079
0.0,5,0.196239
0.0,2,0.196335
0.0,20,0.196821
0.0,9,0.197063
0.0,7,0.197268
0.0,13,0.197609
0.0,18,0.198051
0.0,39,0.198925
0.0,6,0.199116
0.0,3,0.199235
0.0,9,0.199482
0.0,3,0.199603
0.0,1,0.199682
0.0,1,0.199757
0.0,1,0.19983
0.0,4,0.199977
0.0,9,0.200219
0.0,14,0.200573
0.0,9,0.200829
0.0,9,0.201069
0.0,4,0.201208
0.0,33,0.20196
0.0,5,0.202132
1.0,21,0.202639
0.0,9,0.20288
0.0,1,0.202953
0.0,5,0.20312
0.0,6,0.20331
0.0,6,0.203503
0.0,3,0.203623
0.0,14,0.203961
0.0,4,0.204106
0.0,4,0.204251
0.0,14,0.204605
0.0,4,0.204746
0.0,4,0.20489
0.0,9,0.20513
0.0,5,0.205287
0.0,6,0.20548
0.0,15,0.205853
0.0,3,0.205983
0.0,7,0.206183
0.0,16,0.20658
0.0,3,0.206706
0.0,19,0.207152
0.0,3,0.207269
0.0,14,0.207628
0.0,4,0.207769
0.0,8,0.208001
0.0,6,0.208182
0.0,5,0.208346
0.0,3,0.208481
0.0,2,0.208582
0.0,8,0.208816
0.0,16,0.209209
0.0,2,0.209306
0.0,21,0.209807
0.0,3,0.209934
0.0,8,0.210155
0.0,13,0.210489
0.0,4,0.210634
0.0,13,0.210963
0.0,3,0.211081
0.0,3,0.2112
0.0,9,0.211445
0.0,3,0.211582
0.0,13,0.21191
0.0,29,0.212581
0.0,1,0.212659
0.0,3,0.212778
0.0,9,0.213028
0.0,19,0.213622
0.0,6,0.213829
0.0,29,0.214508
0.0,17,0.214924
0.0,3,0.215049
0.0,41,0.215948
0.0,1,0.216028
0.0,14,0.216377
0.0,7,0.216592
0.0,7,0.216792
0.0,25,0.217355
0.0,15,0.21774
0.0,6,0.217929
0.0,6,0.218109
0.0,17,0.218529
0.0,19,0.219007
0.0,5,0.219168
0.0,19,0.219625
0.0,20,0.22008
0.0,12,0.220383
0.0,18,0.220834
0.0,9,0.221076
0.0,9,0.221314
0.0,14,0.221663
0.0,1,0.221743
0.0,11,0.222032
0.0,1,0.22211
0.0,2,0.222209
0.0,7,0.222413
1.0,17,0.222835
0.0,4,0.22298
0.0,3,0.2231
0.0,19,0.223564
0.0,3,0.223695
0.0,44,0.22468
0.0,15,0.225056
0.0,7,0.225254
0.0,45,0.226247
0.0,12,0.226566
0.0,1,0.226646
0.0,11,0.226928
0.0,20,0.227422
0.0,1,0.227504
0.0,8,0.227745
0.0,3,0.227862
1.0,24,0.228397
0.0,1,0.228477
0.0,1,0.228553
0.0,7,0.228753
0.0,17,0.22916
0.0,8,0.229393
0.0,15,0.229778
1.0,10,0.230047
0.0,4,0.230192
0.0,3,0.23031
0.0,7,0.230519
0.0,1,0.230594
0.0,14,0.230942
0.0,6,0.231122
0.0,11,0.231399
0.0,36,0.232217
0.0,24,0.232777
0.0,7,0.232977
0.0,7,0.233185
0.0,7,0.233393
0.0,3,0.233521
0.0,11,0.233815
0.0,31,0.234513
0.0,7,0.234714
0.0,13,0.235028
0.0,1,0.235105
0.0,12,0.235422
0.0,5,0.235596
0.0,10,0.235863
0.0,1,0.23594
1.0,11,0.236232
0.0,1,0.236309
0.0,5,0.236483
0.0,18,0.236912
0.0,5,0.23707
0.0,5,0.237236
0.0,4,0.237382
0.0,8,0.23762
0.0,4,0.23776
0.0,14,0.238098
0.0,5,0.238253
0.0,10,0.238528
0.0,9,0.238775
0.0,6,0.238952
0.0,6,0.239136
0.0,29,0.239788
0.0,11,0.240079
0.0,3,0.240197
0.0,1,0.240268
0.0,9,0.240528
0.0,16,0.240927
0.0,5,0.241096
0.0,5,0.241263
0.0,4,0.241408
0.0,6,0.241599
0.0,16,0.241991
0.0,7,0.242193
0.0,9,0.242445
0.0,20,0.242921
0.0,7,0.24312
0.0,4,0.243257
0.0,22,0.243788
0.0,6,0.243977
0.0,3,0.244096
0.0,5,0.244253
0.0,16,0.244663
0.0,39,0.245547
0.0,5,0.245708
0.0,3,0.245824
0.0,4,0.245972
0.0,12,0.246289
0.0,1,0.246363
0.0,7,0.246575
0.0,14,0.246922
0.0,4,0.247071
0.0,13,0.247393
0.0,3,0.247527
0.0,24,0.248084
0.0,27,0.248705
0.0,17,0.249107
0.0,13,0.249426
1.0,11,0.249714
0.0,1,0.249793
0.0,5,0.249953
0.0,33,0.250711
0.0,1,0.250795
0.0,10,0.251069
0.0,12,0.251375
0.0,4,0.251526
0.0,16,0.251905
0.0,7,0.252108
0.0,5,0.252266
0.0,1,0.252342
0.0,21,0.252858
0.0,1,0.252934
0.0,22,0.253441
0.0,9,0.253697
0.0,9,0.253936
0.0,25,0.254506
0.0,3,0.254637
0.0,18,0.255076
0.0,1,0.255153
0.0,5,0.255312
0.0,7,0.255533
0.0,9,0.255782
0.0,6,0.255967
0.0,6,0.256144
1.0,14,0.256497
0.0,12,0.256811
0.0,2,0.256912
0.0,5,0.257071
0.0,3,0.257197
0.0,13,0.257537
0.0,24,0.258088
0.0,2,0.258189
1.0,22,0.258727
0.0,9,0.258973
0.0,1,0.259051
0.0,9,0.259296
0.0,13,0.259623
0.0,1,0.259702
1.0,10,0.259971
0.0,13,0.26029
0.0,3,0.260406
0.0,32,0.261117
0.0,3,0.26124
1.0,13,0.261572
1.0,13,0.261902
0.0,11,0.262187
0.0,12,0.262511
0.0,13,0.262845
0.0,5,0.263005
0.0,14,0.263361
0.0,11,0.263659
0.0,3,0.263778
0.0,3,0.263895
0.0,10,0.264153
0.0,6,0.264329
0.0,10,0.264598
0.0,23,0.265112
0.0,11,0.265402
0.0,12,0.265713
0.0,6,0.265898
0.0,4,0.266038
0.0,7,0.266248
0.0,7,0.266448
0.0,9,0.266697
0.0,10,0.26696
0.0,4,0.267101
0.0,8,0.26733
0.0,5,0.267503
0.0,20,0.267973
0.0,8,0.268203
0.0,13,0.268544
0.0,18,0.268982
0.0,6,0.269171
0.0,10,0.269431
0.0,32,0.270159
0.0,3,0.270279
0.0,7,0.270488
0.0,3,0.270614
0.0,7,0.270813
0.0,12,0.271109
0.0,7,0.271306
0.0,7,0.271514
0.0,14,0.271862
0.0,13,0.272185
0.0,20,0.27267
0.0,26,0.273251
0.0,37,0.274075
0.0,4,0.274215
0.0,9,0.274471
0.0,4,0.274615
0.0,11,0.274893
0.0,3,0.275024
0.0,16,0.275419
0.0,3,0.275548
0.0,21,0.276045
0.0,22,0.276574
0.0,13,0.276896
0.0,7,0.2771
0.0,12,0.277415
0.0,6,0.277611
0.0,7,0.27782
0.0,9,0.278074
0.0,13,0.278402
0.0,7,0.278611
0.0,8,0.278837
0.0,4,0.278981
0.0,2,0.279083
0.0,5,0.279244
0.0,17,0.279665
0.0,1,0.279742
0.0,4,0.279882
0.0,22,0.280395
