#{"t_start": 1522157248.242757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.055959
0.0,2,0.056213
0.0,9,0.056922
0.0,11,0.057752
0.0,1,0.057915
0.0,13,0.058863
0.0,5,0.059287
0.0,5,0.059725
0.0,2,0.059958
0.0,5,0.060381
0.0,29,0.062363
0.0,43,0.065076
0.0,16,0.065839
0.0,7,0.066207
0.0,13,0.066842
0.0,8,0.067249
0.0,14,0.067922
0.0,12,0.068514
0.0,8,0.068928
0.0,2,0.06908
0.0,12,0.069671
0.0,7,0.070039
0.0,1,0.070147
0.0,3,0.070345
0.0,8,0.070762
0.0,1,0.070872
0.0,9,0.071324
0.0,10,0.071831
0.0,16,0.072594
0.0,11,0.07313
0.0,20,0.074064
0.0,10,0.074575
0.0,2,0.074732
0.0,26,0.075923
0.0,4,0.076163
0.0,26,0.077355
0.0,11,0.077908
0.0,23,0.078972
1.0,25,0.080122
0.0,23,0.081182
0.0,19,0.082073
0.0,6,0.082397
0.0,23,0.083458
0.0,33,0.084961
0.0,19,0.085856
0.0,8,0.086273
0.0,7,0.086651
0.0,2,0.086808
0.0,19,0.087701
0.0,5,0.087988
0.0,4,0.088228
1.0,18,0.089071
0.0,11,0.089619
0.0,17,0.090408
0.0,14,0.091085
0.0,20,0.092023
0.0,6,0.092351
0.0,3,0.092559
0.0,5,0.092843
0.0,3,0.093043
0.0,8,0.09345
0.0,6,0.093786
0.0,12,0.094371
0.0,1,0.094481
0.0,15,0.095205
0.0,21,0.096182
0.0,16,0.096946
0.0,1,0.097058
0.0,11,0.09761
0.0,15,0.098317
0.0,20,0.099247
0.0,6,0.099583
0.0,1,0.099692
0.0,4,0.099936
0.0,7,0.100302
0.0,6,0.100642
0.0,12,0.101226
0.0,12,0.101818
0.0,14,0.102486
0.0,7,0.102865
0.0,5,0.103151
1.0,9,0.103613
1.0,17,0.104407
0.0,1,0.104531
0.0,10,0.105031
0.0,12,0.105624
0.0,26,0.106809
0.0,14,0.107481
0.0,16,0.108243
0.0,4,0.108484
1.0,31,0.109892
0.0,7,0.110261
0.0,6,0.110596
0.0,17,0.111391
0.0,1,0.111508
0.0,19,0.112385
0.0,11,0.112934
0.0,4,0.113179
0.0,9,0.113643
0.0,1,0.113753
0.0,1,0.11386
0.0,11,0.114393
0.0,1,0.114519
0.0,9,0.114975
0.0,6,0.115299
0.0,1,0.11541
0.0,17,0.116219
0.0,2,0.116378
0.0,1,0.116486
0.0,2,0.116649
0.0,4,0.116891
0.0,8,0.1173
0.0,5,0.117593
0.0,24,0.118701
0.0,4,0.118943
0.0,2,0.119096
1.0,20,0.120028
0.0,3,0.120227
0.0,1,0.120337
0.0,15,0.121054
0.0,6,0.121379
0.0,3,0.12159
0.0,1,0.121701
0.0,15,0.12241
0.0,10,0.122919
0.0,42,0.124802
0.0,25,0.12595
0.0,10,0.12645
0.0,6,0.126782
0.0,10,0.127283
0.0,3,0.127478
0.0,18,0.128325
0.0,3,0.128534
0.0,8,0.128947
1.0,12,0.129538
0.0,7,0.129909
0.0,12,0.130501
0.0,3,0.130703
0.0,1,0.130811
0.0,8,0.131218
