#{"t_start": 1522150205.2075453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009809
0.0,9,0.010116
0.0,7,0.010348
0.0,8,0.010607
0.0,11,0.010932
0.0,7,0.011202
0.0,15,0.011628
0.0,30,0.012398
0.0,40,0.013406
0.0,16,0.013857
0.0,8,0.014154
0.0,3,0.01429
0.0,5,0.014465
0.0,2,0.014569
0.0,9,0.014834
0.0,4,0.015002
0.0,18,0.015486
0.0,10,0.015785
0.0,6,0.016018
0.0,18,0.016517
0.0,10,0.016814
0.0,1,0.016893
0.0,2,0.017019
0.0,44,0.018141
0.0,1,0.018227
0.0,11,0.018545
0.0,12,0.01889
0.0,28,0.019656
0.0,2,0.019763
0.0,9,0.020066
0.0,11,0.020394
0.0,6,0.020597
0.0,33,0.021447
0.0,1,0.021528
1.0,8,0.021773
0.0,8,0.022027
0.0,16,0.022458
0.0,40,0.023499
0.0,3,0.023629
0.0,3,0.023756
0.0,6,0.023958
0.0,2,0.024077
0.0,11,0.0244
1.0,17,0.024859
1.0,9,0.025149
0.0,11,0.02548
0.0,2,0.025584
0.0,22,0.026203
0.0,8,0.026456
0.0,22,0.027065
0.0,20,0.027597
0.0,65,0.029234
0.0,14,0.029619
0.0,6,0.029817
1.0,18,0.030331
0.0,2,0.030451
0.0,1,0.030528
0.0,6,0.030727
0.0,13,0.031096
0.0,1,0.03119
0.0,1,0.031282
0.0,19,0.031796
0.0,14,0.032219
0.0,16,0.032654
0.0,6,0.03286
0.0,5,0.033049
0.0,7,0.033275
0.0,31,0.03407
0.0,6,0.034283
0.0,3,0.034417
0.0,8,0.034669
0.0,5,0.03485
0.0,7,0.03509
0.0,15,0.035507
0.0,7,0.035728
0.0,26,0.036408
0.0,22,0.037001
0.0,14,0.037385
0.0,22,0.037957
0.0,56,0.039315
0.0,16,0.039753
0.0,4,0.039909
0.0,4,0.040071
0.0,5,0.040246
0.0,11,0.040564
0.0,12,0.040905
0.0,4,0.041071
0.0,29,0.041807
0.0,3,0.04194
0.0,29,0.042699
0.0,5,0.042885
0.0,14,0.043284
0.0,4,0.043436
0.0,3,0.043562
0.0,24,0.044194
0.0,6,0.044394
0.0,2,0.044501
0.0,1,0.044583
0.0,11,0.044907
0.0,8,0.045174
0.0,1,0.045259
0.0,20,0.045794
0.0,17,0.046258
0.0,21,0.046822
0.0,13,0.047193
0.0,7,0.047421
0.0,14,0.0478
0.0,30,0.04857
0.0,5,0.048753
0.0,36,0.049648
0.0,41,0.050664
0.0,1,0.050749
0.0,1,0.050831
0.0,13,0.051204
0.0,14,0.051603
0.0,11,0.051923
0.0,3,0.05206
0.0,14,0.052446
0.0,31,0.05324
0.0,5,0.053425
0.0,6,0.053631
