#{"t_start": 1522149626.5472434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009451
0.0,15,0.010002
0.0,5,0.010224
0.0,34,0.011291
0.0,10,0.011655
0.0,12,0.012077
0.0,4,0.012264
0.0,22,0.012975
0.0,2,0.013109
0.0,14,0.013602
0.0,12,0.01402
0.0,10,0.014398
0.0,25,0.015196
0.0,48,0.016654
0.0,4,0.016843
0.0,25,0.017641
0.0,23,0.018384
0.0,15,0.018893
0.0,12,0.01931
0.0,8,0.01961
0.0,11,0.020001
0.0,7,0.020272
0.0,19,0.020895
1.0,56,0.022595
0.0,11,0.022977
0.0,34,0.024022
0.0,36,0.025148
0.0,27,0.026014
0.0,100,0.028962
0.0,2,0.029101
0.0,26,0.029924
0.0,10,0.030297
0.0,4,0.030484
0.0,7,0.030759
1.0,10,0.03111
0.0,9,0.031471
1.0,27,0.03234
0.0,20,0.032971
0.0,66,0.034926
0.0,13,0.035377
0.0,10,0.035738
0.0,19,0.036373
0.0,17,0.036935
0.0,16,0.037475
0.0,17,0.038028
0.0,12,0.038461
0.0,23,0.039201
0.0,3,0.03937
0.0,3,0.039527
0.0,6,0.039768
1.0,9,0.04009
1.0,19,0.040712
0.0,47,0.042142
0.0,49,0.043647
0.0,18,0.044239
0.0,25,0.045036
0.0,5,0.045252
0.0,38,0.046432
0.0,23,0.047149
1.0,11,0.047544
0.0,28,0.048418
0.0,2,0.048546
0.0,16,0.049066
0.0,62,0.050933
0.0,49,0.052429
0.0,15,0.052935
0.0,24,0.05372
0.0,11,0.054115
0.0,8,0.054433
0.0,13,0.054878
0.0,7,0.05516
0.0,9,0.055511
0.0,3,0.055668
0.0,7,0.055952
0.0,3,0.056113
0.0,23,0.056846
0.0,5,0.05706
0.0,23,0.057789
0.0,23,0.058533
0.0,22,0.059239
0.0,23,0.059991
0.0,15,0.060499
0.0,3,0.060656
0.0,10,0.061007
0.0,19,0.061633
0.0,3,0.061789
0.0,4,0.06198
0.0,15,0.062517
0.0,6,0.06276
0.0,10,0.063119
0.0,14,0.063603
0.0,6,0.063851
0.0,14,0.064326
0.0,24,0.065078
1.0,29,0.065976
0.0,7,0.066254
0.0,34,0.067326
0.0,10,0.067696
0.0,55,0.069329
1.0,34,0.070382
0.0,33,0.071425
0.0,10,0.07179
0.0,26,0.072617
1.0,9,0.072954
0.0,15,0.073464
0.0,8,0.073772
0.0,25,0.074574
0.0,4,0.074762
0.0,4,0.074945
0.0,28,0.075812
0.0,9,0.076151
0.0,21,0.076846
0.0,15,0.077366
0.0,19,0.077967
1.0,13,0.078412
0.0,5,0.07863
0.0,4,0.078819
0.0,15,0.07934
1.0,17,0.079903
0.0,15,0.080427
0.0,30,0.08136
0.0,12,0.081781
1.0,25,0.082591
0.0,6,0.082846
0.0,11,0.083223
1.0,19,0.083844
0.0,7,0.084118
0.0,46,0.085524
0.0,10,0.085886
0.0,5,0.086103
0.0,20,0.086759
0.0,9,0.087087
0.0,5,0.087322
0.0,5,0.087537
0.0,34,0.088584
0.0,4,0.088769
0.0,3,0.088924
0.0,24,0.0897
0.0,18,0.0903
0.0,9,0.090624
1.0,15,0.091112
0.0,56,0.092791
0.0,6,0.093041
0.0,22,0.093758
0.0,11,0.094146
0.0,32,0.095136
0.0,13,0.095589
0.0,33,0.096618
0.0,7,0.096887
0.0,16,0.097434
0.0,8,0.09774
0.0,36,0.098857
0.0,13,0.099309
0.0,53,0.100889
0.0,35,0.101976
0.0,6,0.102227
0.0,14,0.102724
0.0,37,0.103862
0.0,16,0.104426
0.0,9,0.104753
0.0,62,0.106649
0.0,4,0.10684
0.0,27,0.107711
0.0,16,0.108245
0.0,5,0.108474
0.0,23,0.109227
0.0,25,0.110096
0.0,4,0.110297
0.0,13,0.110754
1.0,16,0.111296
0.0,10,0.111665
0.0,3,0.111821
0.0,10,0.112195
0.0,4,0.112392
0.0,19,0.113015
0.0,9,0.113351
0.0,4,0.113542
0.0,3,0.113698
0.0,16,0.11424
0.0,9,0.11457
0.0,7,0.114849
0.0,20,0.115514
1.0,38,0.116684
0.0,18,0.11728
0.0,22,0.117985
0.0,18,0.118583
0.0,14,0.119047
0.0,48,0.12052
0.0,4,0.120713
0.0,12,0.121129
0.0,5,0.121358
0.0,3,0.121527
0.0,7,0.121797
0.0,4,0.121979
0.0,3,0.122133
0.0,6,0.122392
0.0,22,0.123118
0.0,42,0.124381
0.0,11,0.124769
0.0,28,0.125637
0.0,38,0.126806
0.0,23,0.127563
0.0,9,0.127912
0.0,6,0.128157
0.0,4,0.128354
0.0,4,0.128538
0.0,3,0.128691
0.0,19,0.129326
0.0,5,0.129539
0.0,4,0.129722
0.0,28,0.130599
0.0,4,0.130783
0.0,3,0.130944
0.0,3,0.131098
0.0,51,0.132643
0.0,15,0.133152
0.0,9,0.133503
0.0,3,0.133662
0.0,3,0.133828
0.0,19,0.134455
0.0,7,0.134727
0.0,18,0.135318
0.0,37,0.136448
0.0,4,0.136636
0.0,4,0.136828
1.0,13,0.137268
0.0,22,0.137987
0.0,10,0.138355
0.0,29,0.139256
0.0,33,0.14027
0.0,2,0.140413
0.0,9,0.140738
0.0,6,0.140975
0.0,4,0.141167
1.0,68,0.143419
0.0,31,0.144384
1.0,58,0.14613
0.0,19,0.146761
0.0,5,0.146983
0.0,74,0.149166
0.0,2,0.149305
0.0,53,0.150893
0.0,26,0.151716
0.0,14,0.152207
0.0,35,0.153324
0.0,4,0.153514
0.0,22,0.154218
0.0,14,0.154701
0.0,22,0.1554
0.0,21,0.156085
0.0,42,0.157379
0.0,8,0.157687
0.0,20,0.158354
0.0,7,0.158626
0.0,8,0.158924
0.0,5,0.159144
0.0,14,0.159621
0.0,4,0.159815
0.0,7,0.160092
0.0,42,0.161386
0.0,15,0.161891
0.0,7,0.162163
0.0,24,0.162943
0.0,5,0.163171
0.0,16,0.163713
0.0,5,0.163934
0.0,27,0.164789
0.0,34,0.165856
0.0,22,0.166584
0.0,8,0.166885
0.0,29,0.167792
0.0,6,0.168039
0.0,9,0.168384
0.0,12,0.168802
0.0,14,0.169276
0.0,23,0.170016
0.0,16,0.170566
0.0,8,0.170865
0.0,17,0.171434
0.0,19,0.172059
0.0,17,0.172625
0.0,9,0.172955
0.0,16,0.173505
0.0,34,0.174567
0.0,19,0.175191
0.0,13,0.175668
0.0,5,0.175882
0.0,19,0.176524
0.0,25,0.177323
0.0,18,0.177911
0.0,4,0.178102
0.0,23,0.178835
0.0,4,0.179026
0.0,12,0.179462
0.0,12,0.179887
0.0,6,0.180151
0.0,2,0.180279
0.0,16,0.180817
0.0,20,0.181475
0.0,21,0.18214
0.0,9,0.182476
0.0,10,0.182839
0.0,9,0.183166
0.0,16,0.183705
0.0,4,0.183891
0.0,9,0.184223
0.0,12,0.184649
0.0,36,0.185772
0.0,3,0.185937
0.0,12,0.186378
0.0,14,0.186865
0.0,11,0.18725
0.0,19,0.187883
0.0,9,0.18822
0.0,2,0.188366
0.0,3,0.188524
0.0,13,0.188968
0.0,4,0.189163
0.0,19,0.189787
0.0,5,0.190007
0.0,18,0.190606
0.0,31,0.191581
0.0,10,0.191943
0.0,12,0.192387
0.0,76,0.194626
0.0,12,0.19505
1.0,25,0.195845
0.0,12,0.19627
0.0,17,0.196847
0.0,11,0.197241
0.0,9,0.19758
0.0,12,0.197999
0.0,14,0.198496
0.0,8,0.198807
0.0,22,0.199517
0.0,29,0.200445
0.0,31,0.201433
