#{"t_start": 1522157088.1192222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.054864
0.0,12,0.055804
0.0,1,0.055984
0.0,1,0.056146
0.0,6,0.05664
0.0,3,0.056966
0.0,7,0.057353
0.0,4,0.057595
0.0,9,0.058061
0.0,10,0.058568
0.0,4,0.058808
0.0,7,0.059193
0.0,4,0.059433
0.0,5,0.059719
0.0,1,0.059836
0.0,23,0.06091
0.0,15,0.06162
0.0,20,0.062566
0.0,20,0.063504
0.0,15,0.064234
0.0,10,0.064733
0.0,3,0.064942
0.0,3,0.06514
0.0,6,0.065464
0.0,1,0.065573
0.0,1,0.065683
0.0,14,0.06637
0.0,5,0.066658
0.0,22,0.067693
0.0,5,0.067996
0.0,25,0.069148
0.0,10,0.069647
0.0,2,0.069803
0.0,9,0.070269
0.0,1,0.070378
0.0,7,0.070746
0.0,6,0.071083
0.0,5,0.07137
0.0,3,0.071571
0.0,6,0.071908
0.0,13,0.072539
0.0,14,0.073221
0.0,8,0.073634
0.0,6,0.073978
0.0,2,0.074134
0.0,10,0.074631
0.0,14,0.075316
0.0,13,0.075963
0.0,5,0.076248
0.0,6,0.076573
0.0,2,0.076731
0.0,4,0.076988
0.0,23,0.078057
0.0,3,0.078259
0.0,8,0.078672
0.0,12,0.079273
0.0,6,0.079601
0.0,4,0.079852
0.0,12,0.080441
0.0,4,0.080686
0.0,8,0.081116
0.0,17,0.081936
0.0,6,0.082267
0.0,4,0.08251
0.0,5,0.082798
0.0,9,0.083262
0.0,6,0.083591
0.0,11,0.084151
1.0,18,0.085008
0.0,4,0.085249
0.0,7,0.085618
0.0,5,0.085913
0.0,3,0.086112
0.0,4,0.08636
0.0,16,0.087139
0.0,3,0.087343
0.0,15,0.088073
1.0,14,0.088744
0.0,12,0.089341
0.0,8,0.089754
0.0,3,0.089961
0.0,5,0.090248
0.0,9,0.090706
1.0,37,0.092388
0.0,29,0.09372
0.0,6,0.094062
0.0,27,0.095307
0.0,18,0.096164
0.0,1,0.096277
0.0,6,0.096605
0.0,2,0.09676
0.0,2,0.096929
0.0,1,0.097039
0.0,1,0.097149
0.0,1,0.097257
0.0,4,0.097497
0.0,9,0.097962
0.0,12,0.098551
0.0,9,0.099024
0.0,3,0.099223
0.0,18,0.10008
0.0,18,0.100933
0.0,3,0.101132
0.0,7,0.101504
0.0,6,0.101842
0.0,16,0.102596
0.0,4,0.102851
0.0,5,0.10314
0.0,5,0.103423
0.0,1,0.103532
0.0,26,0.104727
0.0,3,0.104937
0.0,1,0.105047
0.0,4,0.105286
0.0,4,0.105528
0.0,19,0.106438
0.0,5,0.106724
0.0,13,0.107371
0.0,1,0.107481
0.0,12,0.108079
0.0,17,0.108892
0.0,4,0.109133
0.0,7,0.109501
0.0,15,0.110224
0.0,5,0.110508
0.0,4,0.11075
0.0,5,0.111042
0.0,11,0.111589
1.0,10,0.112103
0.0,9,0.112561
0.0,4,0.112801
0.0,4,0.11305
0.0,15,0.113773
0.0,6,0.114112
0.0,5,0.114401
1.0,14,0.115084
0.0,5,0.115371
0.0,3,0.11557
0.0,10,0.116081
0.0,2,0.116238
0.0,12,0.116837
0.0,12,0.117425
0.0,3,0.117624
0.0,12,0.118225
0.0,6,0.118554
0.0,11,0.119109
0.0,7,0.11948
0.0,23,0.120549
0.0,12,0.121149
0.0,25,0.122306
0.0,9,0.122767
1.0,7,0.123149
0.0,19,0.124044
1.0,40,0.125857
0.0,10,0.126364
0.0,1,0.126474
0.0,6,0.1268
0.0,8,0.127229
0.0,6,0.127555
0.0,14,0.12824
0.0,2,0.128395
0.0,6,0.128721
0.0,6,0.129061
0.0,1,0.129173
0.0,17,0.129982
0.0,7,0.130352
0.0,25,0.13151
0.0,8,0.131935
0.0,21,0.132916
0.0,17,0.133713
0.0,8,0.134139
0.0,4,0.13438
0.0,12,0.134978
0.0,6,0.135305
0.0,2,0.135461
0.0,2,0.135614
0.0,17,0.13643
0.0,2,0.136586
0.0,3,0.136783
0.0,10,0.137298
0.0,14,0.137985
0.0,11,0.13853
0.0,10,0.139043
0.0,5,0.13933
0.0,7,0.139698
0.0,18,0.140564
0.0,3,0.140763
0.0,1,0.140884
0.0,5,0.141173
0.0,3,0.141371
