#{"t_start": 1522157877.4892385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.055653
0.0,1,0.055845
0.0,2,0.056075
0.0,9,0.056781
0.0,1,0.05695
0.0,5,0.057379
0.0,5,0.057816
0.0,14,0.058761
0.0,5,0.059042
0.0,23,0.060097
0.0,12,0.060691
0.0,24,0.061789
0.0,12,0.062365
0.0,6,0.062702
0.0,22,0.063714
0.0,15,0.064428
0.0,7,0.064801
0.0,1,0.064911
0.0,22,0.065922
0.0,16,0.066681
0.0,16,0.067436
0.0,18,0.068266
0.0,12,0.068864
0.0,1,0.068976
0.0,9,0.069438
0.0,4,0.069679
0.0,6,0.070004
0.0,14,0.070684
0.0,5,0.070968
0.0,29,0.072278
0.0,6,0.072613
0.0,7,0.072978
0.0,1,0.073088
0.0,5,0.073373
0.0,10,0.073871
0.0,16,0.074628
0.0,7,0.074997
0.0,17,0.075799
0.0,5,0.076081
0.0,4,0.076319
0.0,13,0.076944
0.0,7,0.077313
0.0,9,0.077772
0.0,10,0.078263
0.0,30,0.079625
0.0,14,0.080291
1.0,22,0.081306
0.0,37,0.082961
1.0,41,0.084783
0.0,30,0.086135
0.0,9,0.086596
0.0,2,0.086755
0.0,13,0.087371
0.0,27,0.088606
0.0,15,0.08931
0.0,1,0.08943
0.0,32,0.090865
0.0,32,0.092302
1.0,15,0.093015
0.0,2,0.09317
0.0,14,0.09384
0.0,10,0.094333
0.0,3,0.09454
0.0,13,0.095158
0.0,2,0.095313
0.0,14,0.095985
0.0,10,0.096487
0.0,1,0.096599
0.0,5,0.096883
0.0,1,0.096991
0.0,18,0.09783
0.0,23,0.09889
0.0,37,0.100549
0.0,13,0.101173
0.0,8,0.101591
0.0,34,0.103103
0.0,2,0.103257
0.0,11,0.103802
0.0,22,0.104805
0.0,20,0.105733
0.0,1,0.105845
0.0,2,0.105998
0.0,5,0.106279
0.0,8,0.106701
0.0,1,0.106811
0.0,17,0.107606
0.0,9,0.108058
0.0,9,0.108529
0.0,7,0.108895
0.0,3,0.109091
0.0,3,0.109285
0.0,14,0.109958
0.0,5,0.110239
0.0,5,0.11053
0.0,5,0.110809
0.0,4,0.111047
0.0,1,0.111158
0.0,1,0.111268
0.0,17,0.11207
0.0,5,0.11235
0.0,11,0.112895
0.0,4,0.113134
0.0,3,0.113332
0.0,4,0.113581
0.0,8,0.113994
0.0,2,0.114146
0.0,3,0.114346
0.0,10,0.114856
0.0,21,0.115827
0.0,3,0.116024
0.0,3,0.11622
0.0,16,0.116973
0.0,11,0.117522
0.0,8,0.117935
0.0,5,0.118217
0.0,8,0.118641
0.0,4,0.118883
0.0,11,0.119432
0.0,8,0.119841
0.0,18,0.120685
0.0,3,0.120885
0.0,16,0.121641
0.0,8,0.122051
0.0,22,0.123062
0.0,20,0.123988
0.0,5,0.12427
0.0,11,0.124815
0.0,1,0.124928
0.0,10,0.125436
0.0,5,0.125716
0.0,8,0.126125
0.0,2,0.126278
0.0,7,0.126653
0.0,3,0.12685
0.0,6,0.127175
0.0,6,0.127507
0.0,14,0.12817
0.0,4,0.12841
0.0,3,0.128622
1.0,25,0.129763
0.0,2,0.129917
0.0,19,0.130806
0.0,16,0.13157
0.0,7,0.131937
0.0,11,0.132484
0.0,12,0.133059
0.0,7,0.133436
0.0,7,0.133806
0.0,2,0.133961
0.0,2,0.134118
0.0,9,0.13458
0.0,14,0.135246
0.0,11,0.135795
0.0,1,0.135908
0.0,4,0.136148
0.0,13,0.136782
0.0,3,0.136978
1.0,14,0.137646
0.0,4,0.137886
0.0,10,0.138374
0.0,22,0.139395
0.0,21,0.140361
0.0,7,0.140737
0.0,7,0.141104
0.0,15,0.141821
0.0,7,0.14219
0.0,11,0.142736
0.0,11,0.143275
0.0,12,0.143866
0.0,27,0.145087
0.0,15,0.145803
0.0,24,0.146898
1.0,21,0.147866
