#{"t_start": 1522156822.5010648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.011206
0.0,3,0.011344
0.0,15,0.011724
0.0,29,0.012367
0.0,32,0.013071
0.0,18,0.013508
0.0,3,0.013635
0.0,9,0.013887
0.0,7,0.014097
0.0,13,0.014426
0.0,34,0.015165
0.0,6,0.015342
0.0,13,0.01568
0.0,43,0.016603
0.0,17,0.017008
0.0,51,0.01808
0.0,37,0.018875
0.0,7,0.019078
1.0,12,0.019386
0.0,11,0.019679
0.0,69,0.021126
0.0,13,0.021465
0.0,36,0.022226
0.0,65,0.023562
0.0,2,0.023668
0.0,14,0.02402
0.0,2,0.024119
0.0,14,0.024472
0.0,51,0.025576
0.0,14,0.025925
0.0,13,0.026249
0.0,38,0.027071
0.0,26,0.027662
0.0,9,0.027911
0.0,4,0.028054
0.0,4,0.028202
1.0,9,0.028451
1.0,30,0.029111
0.0,29,0.029755
0.0,29,0.030395
1.0,16,0.030775
1.0,22,0.031266
0.0,3,0.031389
0.0,9,0.031645
1.0,32,0.032359
0.0,14,0.032725
0.0,10,0.032992
0.0,16,0.033365
0.0,16,0.033754
0.0,17,0.034155
1.0,59,0.035387
0.0,14,0.035728
0.0,77,0.037314
0.0,23,0.037846
0.0,16,0.038229
0.0,3,0.038347
0.0,61,0.039639
0.0,37,0.040437
0.0,26,0.041029
0.0,10,0.041292
0.0,28,0.041911
0.0,15,0.042287
0.0,3,0.042409
0.0,15,0.042778
0.0,7,0.042982
0.0,3,0.043107
0.0,31,0.043809
0.0,33,0.044545
0.0,2,0.044644
0.0,28,0.045256
0.0,9,0.045514
0.0,6,0.04571
1.0,17,0.046118
0.0,6,0.046302
0.0,36,0.047087
0.0,4,0.047228
0.0,18,0.047661
1.0,6,0.047843
0.0,13,0.048154
1.0,83,0.049882
1.0,82,0.051567
0.0,33,0.052294
1.0,15,0.052668
1.0,27,0.053265
1.0,21,0.053736
0.0,33,0.054464
0.0,4,0.054604
0.0,10,0.054862
0.0,16,0.055244
1.0,27,0.055853
0.0,8,0.056087
1.0,46,0.057076
0.0,8,0.057295
0.0,48,0.058334
0.0,8,0.058572
0.0,6,0.058756
0.0,24,0.059288
1.0,43,0.0602
0.0,19,0.060694
0.0,29,0.061431
1.0,37,0.062243
0.0,18,0.062675
1.0,24,0.063232
0.0,2,0.063331
0.0,15,0.063707
1.0,26,0.064289
0.0,16,0.064688
1.0,85,0.066448
1.0,9,0.066694
1.0,34,0.067436
0.0,2,0.067541
0.0,21,0.068048
0.0,52,0.069134
1.0,10,0.069397
0.0,43,0.070322
0.0,39,0.071193
0.0,10,0.07147
0.0,4,0.071611
0.0,4,0.071747
1.0,15,0.07211
0.0,4,0.072247
1.0,12,0.072558
