#{"t_start": 1522148891.7401989, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007367
0.0,3,0.007543
0.0,5,0.007755
0.0,8,0.008022
0.0,3,0.00817
0.0,2,0.008293
0.0,8,0.008562
0.0,14,0.00898
0.0,8,0.009261
0.0,11,0.009608
0.0,11,0.009945
0.0,5,0.010136
0.0,13,0.01055
0.0,42,0.011667
0.0,28,0.012444
0.0,20,0.013005
0.0,38,0.014004
0.0,17,0.014502
0.0,6,0.014722
0.0,34,0.015646
0.0,2,0.01576
0.0,12,0.016125
0.0,2,0.016252
0.0,2,0.016364
0.0,9,0.016649
0.0,31,0.017494
0.0,3,0.017636
0.0,10,0.017935
0.0,5,0.018124
0.0,8,0.018391
0.0,9,0.018673
0.0,11,0.019
0.0,24,0.019645
0.0,21,0.020221
0.0,4,0.02038
0.0,11,0.020705
0.0,8,0.02097
0.0,30,0.021766
0.0,10,0.022074
0.0,10,0.022397
0.0,3,0.022537
0.0,16,0.022978
0.0,4,0.023131
0.0,10,0.023445
0.0,16,0.023893
0.0,9,0.024193
0.0,13,0.024613
0.0,27,0.025341
0.0,4,0.025498
0.0,72,0.027287
0.0,5,0.027471
0.0,8,0.027721
0.0,32,0.028575
0.0,8,0.028835
0.0,4,0.02899
0.0,11,0.02932
0.0,17,0.029799
0.0,10,0.030097
0.0,8,0.03036
0.0,11,0.030694
0.0,50,0.031968
0.0,27,0.032686
0.0,7,0.032928
0.0,6,0.033135
0.0,4,0.033301
0.0,12,0.03366
0.0,6,0.033864
0.0,19,0.034413
0.0,3,0.03455
0.0,13,0.034928
0.0,10,0.035255
0.0,13,0.035645
1.0,59,0.03711
1.0,28,0.037853
0.0,32,0.03868
0.0,38,0.039628
0.0,7,0.039867
0.0,20,0.040426
0.0,15,0.040842
0.0,17,0.041311
0.0,16,0.041735
0.0,5,0.04191
0.0,19,0.042421
0.0,5,0.042598
0.0,5,0.042772
0.0,20,0.043295
0.0,5,0.043471
0.0,5,0.043652
0.0,4,0.043811
0.0,4,0.043969
0.0,29,0.044722
0.0,12,0.045066
0.0,9,0.045341
0.0,10,0.045643
0.0,9,0.045922
0.0,12,0.046288
0.0,22,0.046878
0.0,7,0.047117
0.0,6,0.047327
0.0,12,0.047676
0.0,8,0.047914
0.0,3,0.048043
0.0,2,0.048159
0.0,60,0.049578
1.0,15,0.049969
0.0,28,0.050675
0.0,24,0.0513
0.0,2,0.051417
1.0,20,0.051934
