#{"t_start": 1522150091.54493, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.009887
0.0,33,0.010903
0.0,31,0.011828
0.0,7,0.0121
0.0,18,0.012672
0.0,11,0.01306
0.0,69,0.015018
0.0,100,0.017816
0.0,13,0.018242
0.0,4,0.018429
0.0,48,0.019799
0.0,10,0.020133
0.0,14,0.020595
0.0,6,0.020823
0.0,8,0.021105
0.0,10,0.021438
0.0,5,0.021658
0.0,6,0.021893
0.0,79,0.024088
0.0,5,0.024305
0.0,3,0.024461
0.0,30,0.02535
0.0,6,0.025604
0.0,14,0.026052
0.0,27,0.026878
0.0,12,0.027291
0.0,11,0.027705
0.0,1,0.0278
0.0,1,0.027897
0.0,11,0.02828
0.0,12,0.028698
0.0,9,0.029026
0.0,8,0.029316
0.0,89,0.031796
0.0,77,0.033986
0.0,17,0.034511
0.0,17,0.035051
0.0,93,0.037659
0.0,63,0.039442
0.0,100,0.042194
0.0,39,0.043314
0.0,1,0.043413
0.0,53,0.044974
0.0,44,0.046244
0.0,8,0.046533
0.0,3,0.046704
0.0,74,0.048763
0.0,17,0.049309
0.0,1,0.049406
0.0,24,0.050134
0.0,13,0.050565
0.0,12,0.050972
0.0,18,0.05155
0.0,15,0.052037
0.0,4,0.052225
0.0,15,0.052759
0.0,28,0.053599
0.0,100,0.05642
0.0,15,0.056926
1.0,20,0.057528
0.0,7,0.057802
0.0,7,0.058073
0.0,10,0.058425
0.0,19,0.059016
0.0,6,0.059259
0.0,5,0.059463
0.0,10,0.059814
0.0,15,0.060294
0.0,5,0.060504
0.0,10,0.060866
0.0,12,0.061265
0.0,12,0.061697
0.0,21,0.06234
0.0,9,0.062673
0.0,3,0.062831
0.0,14,0.063285
0.0,21,0.06393
0.0,3,0.064087
0.0,5,0.064293
0.0,3,0.064441
0.0,23,0.065132
0.0,13,0.065562
0.0,18,0.066114
0.0,41,0.067293
0.0,15,0.067791
0.0,23,0.068483
0.0,67,0.07036
0.0,100,0.073131
0.0,79,0.075343
0.0,49,0.076747
0.0,22,0.077416
0.0,100,0.080153
