#{"t_start": 1522158103.1823678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.015131
0.0,4,0.015356
0.0,11,0.015678
0.0,4,0.015836
0.0,6,0.016033
0.0,5,0.016218
0.0,13,0.016632
0.0,12,0.016977
0.0,7,0.017199
0.0,10,0.017539
0.0,6,0.017738
0.0,2,0.017845
0.0,5,0.018028
0.0,2,0.018135
0.0,5,0.018346
0.0,4,0.018499
0.0,8,0.018749
0.0,7,0.018976
0.0,7,0.019201
0.0,4,0.019373
0.0,7,0.019602
0.0,4,0.019761
0.0,10,0.020059
0.0,9,0.020341
0.0,6,0.020547
0.0,4,0.020698
0.0,1,0.020779
0.0,23,0.021376
0.0,8,0.021624
0.0,11,0.021928
0.0,18,0.022426
0.0,11,0.022781
0.0,12,0.023144
0.0,4,0.023323
0.0,9,0.023603
0.0,2,0.023714
0.0,5,0.023897
0.0,7,0.02412
0.0,13,0.024493
0.0,8,0.024738
0.0,22,0.025356
0.0,2,0.025467
0.0,5,0.025649
0.0,9,0.025914
0.0,1,0.025995
0.0,4,0.02615
0.0,15,0.026573
0.0,10,0.026867
0.0,3,0.026998
0.0,8,0.027248
0.0,3,0.02738
0.0,3,0.02751
0.0,24,0.028117
0.0,19,0.028622
0.0,4,0.028786
0.0,1,0.028869
0.0,5,0.029045
0.0,18,0.029528
0.0,8,0.029783
0.0,31,0.030561
0.0,11,0.030873
0.0,1,0.030959
0.0,6,0.031158
0.0,6,0.031374
0.0,7,0.031604
0.0,7,0.031837
0.0,4,0.031991
0.0,6,0.032189
0.0,33,0.032991
0.0,11,0.033311
0.0,19,0.033799
0.0,3,0.033935
0.0,1,0.034018
0.0,16,0.034463
0.0,11,0.034771
0.0,12,0.035103
0.0,5,0.03529
0.0,9,0.035571
0.0,17,0.036029
0.0,5,0.036212
0.0,3,0.036352
0.0,1,0.036434
0.0,7,0.036654
0.0,9,0.036918
0.0,4,0.037071
0.0,15,0.037486
0.0,17,0.037942
0.0,5,0.038126
0.0,4,0.038291
0.0,7,0.038523
0.0,4,0.038675
0.0,4,0.038834
0.0,37,0.039742
0.0,3,0.039874
0.0,5,0.040049
0.0,3,0.040178
0.0,3,0.040318
0.0,1,0.040404
1.0,13,0.040773
0.0,7,0.041001
0.0,2,0.041114
0.0,8,0.04137
0.0,8,0.041619
0.0,3,0.041756
0.0,4,0.041917
0.0,24,0.042547
0.0,2,0.042663
0.0,16,0.043092
0.0,4,0.043258
0.0,14,0.043637
0.0,1,0.043719
0.0,7,0.043948
0.0,6,0.044149
0.0,9,0.044428
0.0,4,0.044582
0.0,11,0.044901
0.0,5,0.045076
0.0,2,0.045188
0.0,14,0.045578
0.0,12,0.045906
0.0,3,0.046037
0.0,11,0.04636
0.0,13,0.04671
0.0,5,0.046884
0.0,16,0.047314
0.0,8,0.047574
0.0,16,0.048005
0.0,11,0.04833
0.0,8,0.048584
0.0,15,0.048981
0.0,4,0.049142
0.0,8,0.049398
0.0,6,0.049597
0.0,26,0.050241
0.0,17,0.050696
0.0,23,0.05129
0.0,6,0.051495
0.0,12,0.051831
0.0,12,0.052166
0.0,5,0.052363
0.0,10,0.05265
0.0,12,0.052976
0.0,6,0.053173
0.0,2,0.053296
0.0,14,0.053691
0.0,3,0.053833
0.0,1,0.053915
0.0,7,0.054148
0.0,2,0.054265
0.0,1,0.054349
0.0,4,0.054502
0.0,6,0.054705
0.0,17,0.055171
0.0,2,0.05529
0.0,7,0.055512
0.0,9,0.055776
0.0,4,0.055935
0.0,1,0.056016
0.0,6,0.056214
0.0,7,0.056453
0.0,6,0.05665
0.0,3,0.056786
0.0,3,0.056917
0.0,3,0.057046
0.0,4,0.057197
0.0,5,0.057378
0.0,4,0.057539
0.0,14,0.057918
0.0,4,0.05807
0.0,3,0.058199
0.0,5,0.05839
0.0,6,0.058595
0.0,8,0.058843
0.0,11,0.05916
0.0,2,0.059283
0.0,13,0.059639
0.0,1,0.059725
1.0,11,0.060033
0.0,15,0.060447
0.0,6,0.060649
1.0,11,0.060964
0.0,1,0.061049
0.0,11,0.06138
0.0,25,0.062
0.0,7,0.062232
0.0,5,0.062411
0.0,11,0.062723
0.0,7,0.062956
0.0,5,0.063139
0.0,5,0.063324
0.0,7,0.063545
0.0,4,0.063703
0.0,15,0.064112
0.0,9,0.064391
0.0,18,0.064874
0.0,6,0.065071
0.0,1,0.065152
0.0,4,0.065326
0.0,4,0.065482
0.0,2,0.065588
0.0,9,0.065851
0.0,2,0.065962
0.0,14,0.066355
0.0,12,0.066693
0.0,20,0.067214
0.0,8,0.067473
0.0,11,0.067791
0.0,4,0.067944
0.0,3,0.068074
0.0,4,0.068254
0.0,1,0.068355
0.0,12,0.068698
0.0,9,0.068969
0.0,7,0.069198
0.0,25,0.069844
0.0,3,0.069976
0.0,6,0.07018
0.0,7,0.070419
0.0,9,0.070684
0.0,12,0.07102
0.0,10,0.071329
0.0,3,0.071462
0.0,2,0.071569
0.0,6,0.071764
0.0,3,0.071895
0.0,7,0.072127
1.0,9,0.072401
0.0,11,0.072723
0.0,5,0.072905
0.0,14,0.073289
0.0,1,0.073372
0.0,9,0.073649
0.0,13,0.074006
0.0,8,0.074264
0.0,17,0.074712
0.0,16,0.075128
0.0,13,0.075517
0.0,9,0.075779
0.0,3,0.07591
0.0,19,0.076427
0.0,9,0.076699
0.0,28,0.077404
0.0,1,0.077493
0.0,17,0.077929
0.0,1,0.078016
0.0,15,0.078419
0.0,4,0.078573
0.0,7,0.078792
0.0,15,0.079198
0.0,5,0.079398
0.0,8,0.079648
0.0,33,0.080457
0.0,7,0.080685
0.0,3,0.080822
0.0,7,0.081048
0.0,7,0.08129
0.0,2,0.081398
0.0,14,0.081769
0.0,9,0.08203
0.0,11,0.082366
1.0,9,0.082637
0.0,3,0.082774
0.0,2,0.082883
0.0,9,0.083153
0.0,15,0.083571
0.0,4,0.083725
0.0,5,0.083899
0.0,9,0.084172
0.0,3,0.084312
0.0,10,0.084603
0.0,6,0.08482
0.0,3,0.084959
0.0,1,0.085041
0.0,10,0.085344
0.0,7,0.085568
0.0,2,0.085674
0.0,7,0.085891
0.0,2,0.086008
0.0,1,0.08609
0.0,2,0.086197
0.0,4,0.086358
0.0,3,0.086488
0.0,3,0.086616
0.0,25,0.087244
0.0,20,0.087761
0.0,16,0.088181
0.0,4,0.088343
1.0,23,0.088921
0.0,2,0.089027
0.0,7,0.089267
0.0,13,0.089617
0.0,4,0.089775
0.0,5,0.089951
1.0,8,0.090199
0.0,22,0.090791
0.0,11,0.091099
0.0,7,0.091337
0.0,6,0.091534
0.0,1,0.091615
0.0,12,0.091953
0.0,1,0.09204
0.0,3,0.09217
0.0,3,0.09231
0.0,36,0.093174
0.0,8,0.093436
0.0,6,0.093637
0.0,6,0.093839
0.0,2,0.093946
0.0,10,0.094255
0.0,6,0.094463
0.0,1,0.094547
0.0,1,0.094628
0.0,8,0.094875
0.0,2,0.094987
0.0,10,0.095289
0.0,2,0.095398
0.0,4,0.095554
0.0,35,0.096432
0.0,11,0.096747
0.0,4,0.096904
0.0,4,0.097057
0.0,7,0.097289
0.0,6,0.097507
0.0,9,0.097791
0.0,4,0.09796
0.0,2,0.098075
0.0,4,0.098248
0.0,1,0.098336
0.0,4,0.098507
0.0,5,0.098703
0.0,10,0.099027
0.0,25,0.099731
0.0,13,0.100124
0.0,1,0.100212
0.0,3,0.100365
0.0,5,0.100554
0.0,11,0.100894
0.0,31,0.101689
0.0,7,0.101937
0.0,10,0.102267
0.0,1,0.102356
0.0,9,0.102652
0.0,19,0.103189
1.0,10,0.103504
0.0,9,0.103797
0.0,35,0.104706
0.0,7,0.104932
0.0,1,0.105016
0.0,18,0.105506
0.0,3,0.105645
0.0,10,0.10594
0.0,1,0.106028
0.0,9,0.106315
0.0,5,0.106495
0.0,8,0.106742
0.0,4,0.106899
0.0,4,0.107052
0.0,12,0.107395
1.0,16,0.107846
0.0,3,0.107976
0.0,6,0.108182
0.0,7,0.108419
0.0,9,0.108698
0.0,6,0.108896
0.0,3,0.109032
0.0,7,0.109269
0.0,7,0.109492
0.0,5,0.109668
0.0,5,0.109848
1.0,9,0.110124
0.0,12,0.11048
0.0,1,0.110565
0.0,11,0.110872
0.0,5,0.111061
0.0,8,0.11132
0.0,5,0.111497
0.0,3,0.111625
1.0,21,0.112163
0.0,1,0.112262
0.0,5,0.112444
0.0,8,0.112692
0.0,9,0.112953
0.0,2,0.113059
0.0,13,0.113433
1.0,9,0.113697
0.0,4,0.113858
0.0,4,0.114017
0.0,2,0.114128
0.0,3,0.114271
0.0,3,0.114402
0.0,1,0.114482
0.0,7,0.114712
0.0,8,0.114951
0.0,5,0.115129
0.0,13,0.115578
0.0,5,0.115759
0.0,20,0.11632
0.0,13,0.116675
0.0,5,0.116853
0.0,22,0.117429
0.0,7,0.117662
0.0,4,0.117816
0.0,2,0.117927
0.0,7,0.118163
0.0,1,0.118259
0.0,5,0.118437
1.0,10,0.118726
0.0,3,0.118856
0.0,14,0.119264
0.0,7,0.119509
0.0,8,0.119757
0.0,2,0.119867
0.0,14,0.120257
0.0,20,0.120771
0.0,4,0.12093
0.0,1,0.121012
0.0,7,0.121257
0.0,6,0.121456
0.0,6,0.12166
0.0,8,0.121909
0.0,6,0.122117
1.0,24,0.122729
1.0,13,0.12308
0.0,5,0.123266
0.0,7,0.123489
0.0,20,0.123995
0.0,4,0.124146
0.0,2,0.124263
0.0,5,0.124438
0.0,8,0.124681
0.0,2,0.124792
0.0,31,0.125662
0.0,6,0.125861
0.0,1,0.125942
0.0,7,0.126171
0.0,6,0.126409
0.0,10,0.126705
0.0,15,0.127103
0.0,6,0.12731
0.0,4,0.127469
0.0,17,0.127898
0.0,5,0.128068
1.0,18,0.128536
0.0,8,0.128774
0.0,23,0.129368
0.0,5,0.129543
0.0,5,0.129725
0.0,8,0.129968
0.0,4,0.13013
0.0,9,0.130408
0.0,10,0.130699
0.0,5,0.130878
0.0,2,0.130988
0.0,13,0.13136
0.0,8,0.131598
0.0,6,0.131798
0.0,23,0.132376
0.0,6,0.13258
0.0,23,0.133149
0.0,5,0.133365
0.0,22,0.133919
0.0,9,0.13419
0.0,6,0.134397
0.0,9,0.134663
0.0,12,0.135004
0.0,5,0.13518
0.0,1,0.135273
0.0,3,0.135406
0.0,12,0.135736
0.0,6,0.135938
0.0,5,0.136118
0.0,7,0.136358
0.0,1,0.13644
0.0,11,0.13676
0.0,5,0.136947
0.0,3,0.137083
0.0,3,0.137218
0.0,4,0.137381
0.0,9,0.137648
0.0,6,0.137844
0.0,7,0.13806
0.0,7,0.138294
0.0,5,0.13847
0.0,3,0.138605
0.0,35,0.139468
0.0,10,0.139765
0.0,5,0.139946
0.0,5,0.140124
0.0,11,0.14046
0.0,1,0.140546
0.0,6,0.140745
0.0,1,0.140829
0.0,12,0.141172
0.0,19,0.141684
0.0,1,0.141771
0.0,4,0.141929
1.0,7,0.142157
0.0,9,0.142445
0.0,4,0.142606
0.0,3,0.142736
0.0,8,0.142985
0.0,13,0.143373
0.0,17,0.143821
0.0,4,0.143974
0.0,7,0.144191
0.0,1,0.14428
0.0,4,0.144433
0.0,3,0.144561
0.0,4,0.144711
0.0,1,0.14479
0.0,4,0.144942
0.0,5,0.145123
0.0,4,0.145292
0.0,1,0.145375
