#{"t_start": 1522156639.87086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.258519
0.0,4,0.258837
0.0,12,0.259448
0.0,9,0.259917
0.0,21,0.26104
0.0,8,0.261494
0.0,31,0.262926
0.0,28,0.264262
0.0,31,0.265726
1.0,11,0.266302
1.0,53,0.268697
0.0,1,0.268867
0.0,20,0.269893
0.0,13,0.270556
0.0,100,0.275017
0.0,4,0.275351
1.0,38,0.277162
0.0,6,0.277549
1.0,29,0.27889
0.0,18,0.27977
0.0,16,0.280565
0.0,15,0.281295
0.0,9,0.281774
0.0,7,0.282149
0.0,4,0.282407
1.0,7,0.282872
0.0,3,0.283078
0.0,3,0.28328
0.0,19,0.284193
0.0,20,0.285151
0.0,4,0.285418
0.0,19,0.286317
0.0,27,0.287591
0.0,20,0.288556
0.0,4,0.288812
0.0,2,0.288972
0.0,20,0.289922
0.0,19,0.290847
0.0,9,0.291318
0.0,1,0.291449
0.0,7,0.291831
0.0,8,0.292248
0.0,10,0.292765
0.0,3,0.29297
0.0,7,0.293343
0.0,11,0.293919
0.0,8,0.29441
1.0,17,0.295227
1.0,13,0.295887
1.0,11,0.296447
0.0,19,0.297342
0.0,1,0.297477
0.0,7,0.297854
0.0,15,0.298585
0.0,9,0.299054
0.0,7,0.299443
0.0,23,0.30052
0.0,8,0.300951
0.0,3,0.301158
0.0,4,0.301419
0.0,4,0.301669
0.0,14,0.302339
0.0,4,0.302603
0.0,2,0.302761
0.0,13,0.303413
0.0,47,0.305541
0.0,6,0.305997
0.0,3,0.306204
0.0,2,0.306375
0.0,11,0.306929
0.0,10,0.307449
0.0,13,0.308089
0.0,17,0.308905
0.0,5,0.309205
0.0,8,0.309636
0.0,6,0.30997
0.0,8,0.310401
0.0,35,0.312002
0.0,6,0.312369
0.0,7,0.312752
0.0,5,0.313042
0.0,10,0.313567
0.0,15,0.314287
0.0,10,0.314816
0.0,2,0.31498
0.0,29,0.316389
0.0,4,0.316654
0.0,21,0.317653
0.0,22,0.318697
0.0,8,0.319136
1.0,16,0.31991
0.0,8,0.320337
0.0,4,0.320594
0.0,7,0.321048
0.0,2,0.321209
0.0,1,0.321322
0.0,44,0.323318
0.0,11,0.323918
0.0,28,0.325213
0.0,21,0.326222
0.0,4,0.326494
0.0,14,0.327177
0.0,12,0.327783
1.0,29,0.329196
0.0,9,0.329683
0.0,8,0.330102
0.0,15,0.330844
0.0,15,0.331585
0.0,7,0.331966
0.0,4,0.332214
0.0,1,0.332327
0.0,21,0.333414
0.0,9,0.333889
0.0,39,0.335663
1.0,14,0.336378
0.0,5,0.336678
0.0,2,0.336838
0.0,12,0.337445
0.0,7,0.337824
0.0,26,0.339032
0.0,35,0.340644
