#{"t_start": 1522148854.2789228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00697
0.0,2,0.007108
0.0,4,0.00728
0.0,4,0.007451
0.0,3,0.007601
0.0,2,0.007711
0.0,7,0.00795
0.0,3,0.00808
0.0,3,0.008214
0.0,2,0.008325
0.0,6,0.008532
0.0,5,0.008726
0.0,26,0.009398
0.0,21,0.009956
0.0,7,0.010179
0.0,17,0.010655
0.0,13,0.011023
0.0,81,0.012998
0.0,30,0.013778
0.0,46,0.014936
0.0,20,0.015483
0.0,26,0.016174
0.0,53,0.017505
0.0,11,0.017843
1.0,25,0.018503
0.0,38,0.019501
0.0,25,0.020171
1.0,17,0.020641
1.0,33,0.021485
1.0,41,0.022545
1.0,13,0.022928
0.0,20,0.023465
0.0,11,0.023803
0.0,49,0.025055
1.0,44,0.02616
0.0,12,0.026513
0.0,23,0.027136
1.0,7,0.027367
0.0,2,0.027477
1.0,17,0.027955
1.0,48,0.029176
0.0,37,0.030136
0.0,4,0.030292
0.0,11,0.030619
0.0,6,0.030829
1.0,20,0.031359
0.0,29,0.032127
0.0,22,0.032737
0.0,5,0.032916
0.0,28,0.033652
1.0,80,0.035596
0.0,19,0.036113
0.0,33,0.036972
0.0,7,0.037195
0.0,20,0.037746
0.0,11,0.038068
0.0,4,0.038219
0.0,34,0.039091
1.0,13,0.039458
0.0,9,0.039755
0.0,16,0.040202
1.0,52,0.041499
0.0,27,0.042202
0.0,5,0.042386
0.0,36,0.043312
0.0,3,0.043443
0.0,16,0.043896
0.0,33,0.044756
0.0,7,0.044982
0.0,2,0.045087
0.0,20,0.045641
1.0,19,0.046159
0.0,16,0.046612
1.0,38,0.047579
0.0,34,0.048465
1.0,9,0.048747
1.0,21,0.049308
0.0,4,0.049466
0.0,3,0.049603
0.0,30,0.050385
1.0,18,0.050885
1.0,40,0.051908
0.0,15,0.052324
0.0,8,0.05257
1.0,43,0.053676
1.0,23,0.054291
0.0,38,0.055267
0.0,18,0.05577
1.0,28,0.056509
0.0,8,0.056783
0.0,6,0.056986
1.0,50,0.058226
0.0,9,0.058497
0.0,4,0.058667
1.0,26,0.059341
1.0,27,0.06005
0.0,6,0.060262
1.0,22,0.060862
0.0,24,0.061493
0.0,18,0.061988
0.0,26,0.062684
0.0,34,0.063554
0.0,2,0.063675
0.0,2,0.063787
1.0,13,0.06416
0.0,9,0.064432
0.0,5,0.064619
0.0,46,0.065773
0.0,12,0.066123
1.0,10,0.06643
0.0,3,0.066563
1.0,21,0.06713
0.0,21,0.067706
0.0,2,0.067814
1.0,11,0.06814
0.0,33,0.068997
0.0,27,0.069703
0.0,24,0.07034
0.0,4,0.070493
1.0,25,0.071154
1.0,8,0.071404
0.0,51,0.072702
1.0,22,0.073287
1.0,16,0.073737
0.0,23,0.074344
0.0,3,0.074481
0.0,2,0.074593
0.0,36,0.075513
0.0,4,0.075677
1.0,20,0.076205
0.0,14,0.076619
0.0,9,0.076904
1.0,30,0.077687
0.0,7,0.077914
1.0,21,0.078483
0.0,16,0.078943
1.0,15,0.079365
0.0,7,0.079595
0.0,11,0.079927
0.0,7,0.080159
1.0,14,0.080551
0.0,15,0.080977
0.0,11,0.081309
1.0,12,0.081662
0.0,23,0.082279
1.0,28,0.083025
0.0,4,0.083179
0.0,4,0.083338
0.0,11,0.083677
0.0,5,0.083864
1.0,42,0.08494
0.0,20,0.085493
0.0,2,0.085607
0.0,11,0.085927
1.0,14,0.086311
0.0,9,0.086579
0.0,2,0.0867
0.0,77,0.088605
0.0,6,0.088809
0.0,21,0.089373
0.0,60,0.090874
0.0,46,0.092025
1.0,9,0.092305
1.0,17,0.092793
1.0,10,0.093097
0.0,45,0.094242
0.0,4,0.094404
1.0,41,0.095441
0.0,23,0.096057
0.0,28,0.096794
0.0,4,0.09695
0.0,36,0.097871
1.0,10,0.098165
1.0,32,0.098987
0.0,8,0.09925
0.0,3,0.099385
1.0,18,0.099891
1.0,15,0.100303
1.0,44,0.101425
1.0,18,0.101934
0.0,14,0.102321
0.0,4,0.102472
0.0,17,0.102951
1.0,6,0.10316
0.0,45,0.104304
0.0,12,0.104679
0.0,11,0.105009
0.0,8,0.105266
0.0,23,0.105886
0.0,4,0.106041
1.0,47,0.10721
0.0,3,0.107401
0.0,9,0.107697
0.0,6,0.107901
0.0,47,0.109177
0.0,9,0.109456
0.0,35,0.110357
0.0,15,0.110782
0.0,19,0.111296
0.0,17,0.111771
0.0,39,0.112773
0.0,14,0.113281
0.0,19,0.113837
1.0,14,0.114239
0.0,36,0.115168
0.0,14,0.11557
0.0,23,0.116214
0.0,5,0.116403
0.0,25,0.117075
1.0,16,0.117519
0.0,7,0.117762
1.0,30,0.118538
0.0,7,0.118776
1.0,11,0.119103
0.0,11,0.119425
0.0,8,0.119694
1.0,13,0.120061
1.0,20,0.120613
0.0,39,0.1216
0.0,6,0.12182
0.0,4,0.12198
0.0,21,0.12253
0.0,5,0.122721
0.0,13,0.123096
0.0,10,0.123391
0.0,30,0.124184
1.0,29,0.124957
0.0,13,0.125329
0.0,2,0.125439
0.0,5,0.125631
0.0,13,0.126014
0.0,12,0.126364
1.0,45,0.127526
1.0,22,0.12812
0.0,9,0.128402
0.0,19,0.128918
0.0,9,0.129198
0.0,23,0.129815
0.0,16,0.130262
0.0,7,0.130486
0.0,9,0.130779
0.0,7,0.131013
0.0,31,0.13182
0.0,41,0.132869
0.0,12,0.13324
0.0,12,0.133604
0.0,9,0.133887
1.0,29,0.134656
0.0,22,0.13524
0.0,16,0.135702
0.0,5,0.135882
0.0,4,0.136034
0.0,3,0.136162
1.0,25,0.13683
1.0,7,0.137055
0.0,11,0.137389
0.0,19,0.137921
1.0,23,0.138536
0.0,7,0.138775
1.0,21,0.139339
0.0,27,0.140055
1.0,29,0.140848
1.0,22,0.141438
0.0,11,0.14178
1.0,15,0.142205
0.0,3,0.142334
0.0,17,0.142812
0.0,68,0.144498
0.0,20,0.145056
0.0,14,0.145452
1.0,17,0.145932
0.0,31,0.146729
0.0,12,0.147083
1.0,38,0.148053
1.0,15,0.148472
1.0,14,0.148882
0.0,24,0.149529
0.0,6,0.149747
0.0,2,0.149857
0.0,23,0.150468
1.0,17,0.150944
0.0,3,0.151092
0.0,5,0.151292
0.0,15,0.151758
0.0,9,0.152039
0.0,17,0.152515
1.0,31,0.153323
0.0,16,0.153785
0.0,7,0.154013
0.0,9,0.154301
1.0,15,0.154734
1.0,24,0.15537
0.0,13,0.155756
0.0,17,0.156216
1.0,21,0.156793
0.0,5,0.15698
0.0,31,0.157788
1.0,27,0.15849
0.0,9,0.158776
0.0,33,0.159633
1.0,27,0.160328
1.0,14,0.160733
0.0,3,0.160862
0.0,6,0.161067
0.0,47,0.162254
0.0,36,0.163185
0.0,38,0.164169
0.0,35,0.165077
0.0,16,0.165518
0.0,30,0.166326
0.0,3,0.166465
0.0,13,0.166839
0.0,11,0.167166
0.0,26,0.167861
0.0,28,0.16858
0.0,2,0.1687
0.0,4,0.168853
1.0,50,0.17012
0.0,36,0.171093
0.0,5,0.171281
1.0,30,0.172079
1.0,46,0.173243
1.0,18,0.173749
1.0,17,0.174213
0.0,10,0.174517
1.0,50,0.175773
0.0,22,0.176358
0.0,27,0.17706
0.0,30,0.177846
0.0,11,0.178174
1.0,14,0.178563
0.0,47,0.179749
0.0,7,0.179981
0.0,3,0.180117
0.0,21,0.180687
0.0,39,0.181696
0.0,14,0.182089
0.0,12,0.182442
1.0,21,0.183022
1.0,20,0.183558
0.0,33,0.184411
0.0,3,0.184542
0.0,5,0.184728
0.0,31,0.185533
0.0,6,0.18575
0.0,5,0.18593
0.0,31,0.186732
1.0,17,0.187199
0.0,13,0.187567
0.0,8,0.187826
0.0,15,0.188249
0.0,4,0.188409
0.0,6,0.18863
0.0,6,0.188838
0.0,20,0.189385
0.0,6,0.189602
1.0,12,0.189954
0.0,62,0.191488
1.0,29,0.192241
1.0,42,0.193294
1.0,24,0.193932
1.0,51,0.195199
0.0,6,0.19541
0.0,6,0.195628
1.0,16,0.196073
0.0,18,0.196563
0.0,3,0.196707
0.0,8,0.196954
1.0,15,0.197374
0.0,2,0.197484
0.0,8,0.197742
1.0,30,0.198518
0.0,21,0.199083
1.0,18,0.19958
0.0,30,0.200351
0.0,6,0.200556
0.0,12,0.200911
1.0,24,0.201542
0.0,5,0.201735
0.0,20,0.202272
0.0,8,0.202521
0.0,37,0.203465
0.0,4,0.203629
