#{"t_start": 1522149145.8675516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.023994
0.0,4,0.024396
0.0,15,0.025502
0.0,8,0.026144
0.0,3,0.026449
0.0,3,0.026752
0.0,100,0.032075
0.0,25,0.033249
0.0,94,0.037427
0.0,18,0.03829
0.0,100,0.042755
0.0,22,0.043797
1.0,22,0.04483
0.0,13,0.045478
0.0,5,0.045769
1.0,51,0.048074
0.0,9,0.048545
0.0,27,0.049803
0.0,10,0.050321
0.0,9,0.050782
0.0,2,0.05094
1.0,22,0.051972
0.0,19,0.052879
0.0,21,0.053871
1.0,57,0.056444
0.0,16,0.057222
0.0,5,0.057511
0.0,39,0.059291
0.0,7,0.059667
0.0,13,0.060315
0.0,8,0.060732
1.0,27,0.061983
0.0,6,0.06233
0.0,12,0.06292
0.0,28,0.064233
0.0,38,0.065952
0.0,11,0.066511
0.0,24,0.067636
1.0,18,0.068501
0.0,8,0.068918
0.0,21,0.069919
0.0,31,0.071363
0.0,21,0.072362
0.0,15,0.073085
1.0,17,0.073897
0.0,57,0.076464
0.0,3,0.076666
0.0,27,0.077915
0.0,10,0.078434
0.0,31,0.079857
0.0,13,0.080501
0.0,82,0.084169
1.0,24,0.08529
0.0,74,0.088585
0.0,16,0.089375
0.0,53,0.091763
0.0,10,0.092281
0.0,10,0.092791
0.0,7,0.093179
1.0,11,0.09373
0.0,19,0.094628
0.0,63,0.097456
0.0,54,0.099895
1.0,53,0.102303
0.0,76,0.105705
1.0,19,0.106607
0.0,1,0.106719
0.0,6,0.107053
0.0,27,0.108319
0.0,2,0.108478
0.0,26,0.109691
0.0,38,0.111434
0.0,8,0.111852
0.0,22,0.112897
0.0,19,0.113807
0.0,22,0.114843
0.0,54,0.117286
0.0,1,0.117399
0.0,23,0.118479
0.0,4,0.118727
0.0,15,0.119465
0.0,17,0.120288
0.0,20,0.121233
0.0,28,0.122529
0.0,9,0.122993
0.0,3,0.123207
0.0,50,0.125456
0.0,45,0.127564
0.0,49,0.129792
0.0,18,0.130656
0.0,40,0.132489
1.0,30,0.133866
0.0,2,0.134025
0.0,4,0.134281
0.0,6,0.13461
0.0,12,0.135213
0.0,9,0.135677
0.0,14,0.136373
0.0,29,0.137715
0.0,47,0.13986
0.0,6,0.140206
0.0,11,0.140757
0.0,28,0.142058
0.0,14,0.142748
0.0,16,0.143528
0.0,3,0.143729
0.0,15,0.144456
1.0,20,0.145409
1.0,19,0.146314
0.0,1,0.146428
0.0,8,0.146846
1.0,12,0.147453
0.0,11,0.148
1.0,17,0.14882
0.0,35,0.150437
0.0,7,0.150817
0.0,13,0.151465
0.0,14,0.152159
0.0,30,0.153548
0.0,2,0.153708
0.0,16,0.154483
1.0,33,0.155994
1.0,21,0.156983
0.0,3,0.157197
0.0,19,0.158092
0.0,3,0.158305
0.0,7,0.158683
0.0,10,0.159208
0.0,2,0.159367
0.0,6,0.159701
0.0,13,0.160348
0.0,1,0.16046
0.0,14,0.161152
0.0,2,0.161312
0.0,35,0.162912
0.0,6,0.163257
0.0,9,0.163721
0.0,49,0.165932
0.0,1,0.166047
0.0,2,0.166215
0.0,1,0.166331
0.0,39,0.168098
0.0,8,0.168525
0.0,79,0.172059
0.0,17,0.172884
0.0,1,0.172997
0.0,25,0.17417
0.0,25,0.175341
0.0,64,0.178213
0.0,15,0.17894
0.0,13,0.179589
0.0,1,0.179704
0.0,36,0.181363
0.0,49,0.183588
0.0,24,0.184709
1.0,46,0.18681
0.0,37,0.188503
0.0,10,0.18901
0.0,3,0.189228
0.0,8,0.189646
0.0,50,0.191894
0.0,27,0.193153
0.0,11,0.1937
0.0,6,0.194031
0.0,15,0.194766
0.0,8,0.195195
0.0,22,0.196233
0.0,6,0.196567
0.0,11,0.197131
0.0,9,0.197594
0.0,7,0.197968
0.0,8,0.198399
0.0,8,0.19882
0.0,44,0.200818
0.0,34,0.202391
0.0,13,0.203025
0.0,31,0.204462
0.0,10,0.204973
0.0,3,0.205185
0.0,33,0.206696
0.0,57,0.209278
0.0,16,0.210044
0.0,20,0.21099
0.0,37,0.212686
0.0,19,0.213594
0.0,17,0.214417
0.0,5,0.214705
0.0,13,0.215355
0.0,49,0.21757
0.0,23,0.218646
0.0,1,0.218761
0.0,17,0.219583
0.0,5,0.219871
0.0,4,0.220126
0.0,29,0.221462
0.0,53,0.223851
0.0,34,0.225414
0.0,36,0.227051
0.0,100,0.231576
0.0,2,0.231735
1.0,9,0.232208
0.0,28,0.233505
0.0,18,0.234375
0.0,43,0.236329
0.0,5,0.236622
0.0,13,0.237273
0.0,5,0.237564
0.0,25,0.23873
0.0,7,0.239105
0.0,34,0.240672
0.0,20,0.241627
0.0,25,0.242793
0.0,2,0.24295
0.0,1,0.243062
0.0,10,0.243574
0.0,18,0.244444
0.0,44,0.246442
0.0,6,0.246774
0.0,49,0.248993
0.0,11,0.249557
0.0,8,0.249975
0.0,30,0.25137
0.0,20,0.252316
0.0,74,0.255615
0.0,54,0.258042
0.0,12,0.258642
0.0,22,0.259688
0.0,41,0.261554
0.0,33,0.263067
0.0,51,0.265371
0.0,3,0.265575
0.0,4,0.265821
0.0,5,0.266118
0.0,28,0.267416
0.0,4,0.267663
0.0,32,0.269147
0.0,1,0.26926
0.0,8,0.269682
0.0,32,0.271162
0.0,7,0.271537
0.0,7,0.271912
0.0,15,0.272643
1.0,48,0.274811
0.0,28,0.276101
0.0,13,0.276753
0.0,30,0.278142
0.0,12,0.278734
0.0,7,0.279124
0.0,2,0.279282
0.0,58,0.281891
0.0,35,0.283492
0.0,38,0.285226
1.0,12,0.285818
0.0,13,0.286466
0.0,78,0.289966
0.0,22,0.291
1.0,25,0.292175
0.0,30,0.293552
0.0,6,0.293887
0.0,18,0.294745
0.0,2,0.294903
0.0,33,0.296431
0.0,24,0.297555
0.0,6,0.29789
0.0,11,0.298446
0.0,2,0.298608
0.0,9,0.299069
0.0,15,0.299809
0.0,3,0.300011
0.0,4,0.300265
0.0,5,0.300557
1.0,19,0.301469
1.0,29,0.302806
0.0,32,0.304289
0.0,4,0.304534
0.0,2,0.304693
0.0,22,0.305728
0.0,7,0.306114
0.0,10,0.306621
0.0,23,0.307704
0.0,8,0.308134
0.0,21,0.309134
0.0,18,0.309992
0.0,17,0.31082
0.0,13,0.31147
0.0,8,0.31189
0.0,7,0.312282
0.0,8,0.312701
0.0,5,0.312988
0.0,2,0.313157
0.0,31,0.31459
0.0,13,0.315243
1.0,55,0.317724
1.0,38,0.319469
0.0,13,0.320117
0.0,2,0.32028
0.0,8,0.320702
0.0,3,0.320903
0.0,8,0.321333
0.0,16,0.322102
0.0,22,0.323155
0.0,21,0.324148
0.0,55,0.326624
0.0,10,0.327144
0.0,18,0.328075
0.0,26,0.329301
1.0,19,0.330206
0.0,24,0.33133
1.0,47,0.333452
0.0,2,0.33361
0.0,35,0.335208
0.0,2,0.335367
0.0,27,0.336611
0.0,4,0.336859
0.0,10,0.337376
1.0,19,0.338282
0.0,6,0.338615
0.0,1,0.338727
0.0,9,0.339206
0.0,7,0.339582
0.0,33,0.341094
0.0,6,0.341438
0.0,15,0.342171
0.0,48,0.344332
0.0,7,0.344708
0.0,44,0.346704
0.0,22,0.347734
0.0,31,0.349164
0.0,1,0.349278
0.0,17,0.350087
0.0,10,0.350598
0.0,29,0.351943
1.0,41,0.353811
1.0,9,0.354285
0.0,26,0.355497
0.0,7,0.355872
0.0,7,0.356258
0.0,14,0.356942
0.0,11,0.357502
0.0,4,0.357749
0.0,13,0.358396
0.0,27,0.359655
0.0,3,0.359857
0.0,11,0.36042
0.0,17,0.361245
0.0,1,0.36136
0.0,34,0.362911
0.0,9,0.363384
0.0,1,0.363498
0.0,6,0.363832
0.0,6,0.364178
0.0,55,0.366661
0.0,8,0.367079
0.0,50,0.369348
1.0,18,0.370219
0.0,7,0.370598
0.0,53,0.372996
0.0,19,0.373906
0.0,12,0.374507
1.0,23,0.375586
0.0,13,0.376233
0.0,28,0.377528
1.0,39,0.379315
1.0,79,0.382846
0.0,15,0.383582
0.0,52,0.385926
1.0,53,0.38832
0.0,11,0.388867
0.0,28,0.390179
0.0,15,0.390902
0.0,10,0.391421
1.0,31,0.392856
0.0,6,0.393201
0.0,18,0.394051
0.0,19,0.39496
0.0,4,0.395218
0.0,31,0.396641
0.0,7,0.397018
0.0,15,0.397746
0.0,4,0.397993
0.0,20,0.398942
1.0,13,0.399599
1.0,16,0.400374
0.0,11,0.400924
0.0,3,0.401137
0.0,15,0.401858
0.0,1,0.401972
0.0,26,0.403193
1.0,15,0.403913
0.0,18,0.404774
0.0,5,0.405067
0.0,29,0.406423
1.0,18,0.407288
0.0,9,0.407754
0.0,11,0.40831
0.0,13,0.408948
0.0,37,0.410643
0.0,27,0.411896
0.0,27,0.413159
0.0,39,0.414931
0.0,62,0.417719
0.0,22,0.418759
1.0,18,0.419627
0.0,22,0.42067
0.0,1,0.420783
0.0,13,0.421428
0.0,23,0.422511
0.0,29,0.423837
0.0,9,0.42431
1.0,17,0.425127
0.0,91,0.429182
0.0,16,0.430013
0.0,7,0.430402
1.0,18,0.431266
0.0,5,0.431556
0.0,4,0.4318
0.0,26,0.433001
1.0,31,0.434441
0.0,10,0.434943
0.0,14,0.435631
0.0,54,0.438056
0.0,15,0.438786
1.0,34,0.440365
0.0,76,0.443757
0.0,2,0.443917
0.0,21,0.444906
0.0,23,0.44598
0.0,12,0.446585
0.0,6,0.446916
0.0,9,0.447387
0.0,8,0.447807
0.0,18,0.448677
0.0,11,0.44924
0.0,11,0.449786
0.0,14,0.450476
1.0,16,0.451252
0.0,43,0.453205
0.0,13,0.453842
0.0,25,0.455004
0.0,18,0.455861
0.0,12,0.456463
0.0,26,0.457677
0.0,29,0.459013
1.0,28,0.460324
1.0,43,0.462316
0.0,8,0.462733
0.0,3,0.462938
0.0,97,0.467246
0.0,21,0.46824
0.0,99,0.472641
1.0,23,0.473727
0.0,11,0.474285
0.0,13,0.474918
0.0,33,0.476445
0.0,5,0.476735
0.0,17,0.477558
0.0,4,0.477804
0.0,40,0.479636
0.0,8,0.480054
0.0,2,0.480222
0.0,16,0.480983
0.0,8,0.48141
1.0,47,0.483543
0.0,1,0.483658
0.0,20,0.484607
0.0,4,0.484854
0.0,3,0.485055
0.0,16,0.485827
0.0,33,0.487354
0.0,2,0.487511
0.0,19,0.488417
0.0,34,0.489983
1.0,14,0.490674
0.0,17,0.491496
0.0,8,0.491918
0.0,13,0.492567
0.0,2,0.492724
1.0,27,0.493978
0.0,7,0.494369
0.0,7,0.494744
0.0,7,0.495128
0.0,39,0.496893
0.0,1,0.497008
0.0,19,0.497918
0.0,17,0.498738
0.0,12,0.499344
0.0,1,0.499456
0.0,54,0.501889
0.0,78,0.50537
0.0,32,0.506838
0.0,55,0.509328
0.0,23,0.510425
1.0,9,0.510889
0.0,39,0.512672
0.0,18,0.513538
0.0,12,0.514143
0.0,41,0.516007
0.0,4,0.51627
0.0,11,0.516818
0.0,20,0.517767
0.0,1,0.517883
0.0,29,0.519246
0.0,4,0.519493
0.0,21,0.52049
0.0,13,0.521138
0.0,25,0.522308
0.0,99,0.526701
0.0,35,0.528316
0.0,23,0.529402
0.0,29,0.5308
0.0,10,0.531316
0.0,4,0.53156
0.0,4,0.531804
0.0,26,0.533012
0.0,5,0.533311
0.0,34,0.534867
0.0,67,0.537874
0.0,12,0.538478
0.0,10,0.538985
0.0,2,0.539158
0.0,32,0.54064
0.0,12,0.541247
0.0,25,0.542415
0.0,8,0.542836
0.0,55,0.545323
0.0,3,0.545524
0.0,18,0.546388
0.0,9,0.546856
1.0,9,0.547327
0.0,6,0.547656
0.0,36,0.549316
0.0,99,0.553728
0.0,11,0.554286
0.0,8,0.554709
0.0,12,0.555312
0.0,3,0.555514
0.0,11,0.556064
0.0,6,0.556408
0.0,1,0.55652
1.0,16,0.557302
0.0,5,0.557592
0.0,1,0.557702
0.0,9,0.558173
0.0,5,0.558461
0.0,7,0.558835
0.0,34,0.560397
0.0,16,0.561177
0.0,2,0.561338
0.0,24,0.562465
0.0,2,0.562623
0.0,32,0.564088
0.0,20,0.565031
0.0,16,0.565812
0.0,6,0.566154
0.0,1,0.566266
0.0,35,0.567871
0.0,22,0.568908
0.0,7,0.569302
0.0,10,0.56981
0.0,11,0.570373
0.0,21,0.571363
0.0,8,0.571783
0.0,32,0.573265
0.0,58,0.57587
1.0,11,0.576434
0.0,64,0.579309
0.0,32,0.580786
0.0,3,0.580989
0.0,1,0.581102
0.0,6,0.581444
0.0,11,0.581997
0.0,32,0.583482
0.0,27,0.584732
0.0,4,0.584979
1.0,17,0.585795
1.0,21,0.586787
1.0,36,0.588438
0.0,36,0.590094
0.0,32,0.591577
0.0,4,0.591824
0.0,2,0.59198
0.0,1,0.59209
1.0,84,0.595831
0.0,42,0.597749
0.0,35,0.599365
1.0,24,0.60049
0.0,3,0.60069
0.0,18,0.601557
0.0,7,0.601931
0.0,22,0.602959
0.0,51,0.605265
0.0,10,0.605772
0.0,20,0.60672
0.0,15,0.60745
0.0,27,0.608709
0.0,2,0.608866
0.0,26,0.610085
0.0,66,0.613039
0.0,6,0.613384
0.0,23,0.61447
1.0,16,0.615249
0.0,54,0.617669
0.0,1,0.617784
0.0,5,0.618073
0.0,8,0.618498
0.0,4,0.618742
0.0,16,0.619523
0.0,26,0.620728
0.0,32,0.62221
0.0,41,0.624062
0.0,3,0.624274
0.0,30,0.625657
0.0,39,0.627446
0.0,30,0.628831
0.0,28,0.630151
0.0,44,0.632217
0.0,13,0.632853
0.0,7,0.63324
0.0,6,0.633572
0.0,22,0.634607
0.0,83,0.638318
0.0,5,0.638612
0.0,11,0.639176
0.0,3,0.639378
0.0,15,0.640097
0.0,14,0.640781
0.0,29,0.642122
0.0,21,0.643106
0.0,61,0.645855
0.0,51,0.648172
0.0,2,0.648331
0.0,12,0.648919
0.0,11,0.649486
0.0,29,0.650826
0.0,3,0.651031
0.0,21,0.652023
0.0,7,0.652411
0.0,5,0.652702
0.0,16,0.653479
0.0,29,0.654823
0.0,17,0.655643
0.0,2,0.655803
0.0,31,0.657238
0.0,1,0.65735
0.0,19,0.658261
0.0,27,0.659522
1.0,19,0.660432
0.0,5,0.660719
0.0,59,0.663375
1.0,31,0.664803
0.0,3,0.665007
0.0,21,0.665993
0.0,4,0.666251
1.0,10,0.666759
0.0,6,0.667094
0.0,14,0.667782
0.0,24,0.668903
0.0,100,0.673385
1.0,29,0.674731
1.0,70,0.677856
0.0,10,0.678374
0.0,11,0.678924
0.0,10,0.679446
0.0,52,0.681792
0.0,16,0.682569
0.0,25,0.683739
0.0,51,0.68604
0.0,6,0.686386
0.0,12,0.686977
0.0,11,0.687536
0.0,23,0.688615
0.0,4,0.688859
1.0,10,0.689383
0.0,19,0.690297
1.0,32,0.691763
1.0,23,0.692846
1.0,14,0.693535
0.0,5,0.693823
0.0,7,0.694209
0.0,26,0.695466
1.0,33,0.696982
0.0,5,0.697284
0.0,25,0.698473
0.0,1,0.6986
0.0,13,0.699254
0.0,2,0.699414
0.0,2,0.699571
0.0,14,0.700261
0.0,25,0.701425
0.0,7,0.7018
1.0,95,0.70603
0.0,7,0.706416
0.0,28,0.707706
0.0,6,0.708042
1.0,28,0.709351
0.0,18,0.710218
0.0,7,0.710592
0.0,7,0.710968
0.0,30,0.712363
0.0,7,0.712737
0.0,11,0.713295
0.0,4,0.713543
0.0,5,0.71383
0.0,10,0.714348
0.0,11,0.714902
0.0,47,0.717036
0.0,2,0.71721
0.0,44,0.719223
0.0,20,0.720177
0.0,26,0.721393
0.0,18,0.722262
0.0,9,0.72273
0.0,20,0.723688
0.0,1,0.723801
