#{"t_start": 1522157894.544906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.056528
0.0,1,0.05672
0.0,12,0.05761
0.0,2,0.057844
0.0,7,0.058409
0.0,4,0.058769
0.0,21,0.060224
0.0,9,0.060917
0.0,20,0.062321
0.0,7,0.062891
0.0,8,0.063531
0.0,4,0.06379
0.0,23,0.064842
0.0,19,0.065732
0.0,10,0.066225
0.0,14,0.066895
0.0,16,0.067655
0.0,14,0.06832
0.0,9,0.068784
0.0,27,0.070007
0.0,8,0.070427
0.0,8,0.070836
0.0,1,0.070944
0.0,5,0.071224
0.0,12,0.071816
0.0,9,0.072274
0.0,2,0.072441
0.0,5,0.072725
0.0,23,0.073792
0.0,6,0.074116
0.0,13,0.074746
0.0,13,0.075373
0.0,11,0.075924
0.0,7,0.076289
0.0,4,0.076543
0.0,19,0.077436
0.0,3,0.077638
0.0,9,0.078093
0.0,2,0.078245
0.0,1,0.078353
0.0,3,0.078556
0.0,6,0.078884
0.0,1,0.078991
0.0,21,0.079956
0.0,8,0.080369
0.0,13,0.081004
0.0,1,0.081112
0.0,22,0.082123
0.0,6,0.082462
0.0,2,0.082616
0.0,8,0.083022
0.0,9,0.083492
0.0,28,0.084761
0.0,14,0.085441
0.0,7,0.085812
0.0,4,0.086053
0.0,5,0.086337
0.0,8,0.086754
0.0,14,0.087438
0.0,4,0.087682
0.0,1,0.087791
0.0,39,0.089527
0.0,6,0.089852
0.0,18,0.090693
0.0,37,0.09234
0.0,4,0.09259
1.0,17,0.093374
0.0,7,0.093755
1.0,23,0.094808
0.0,10,0.095301
0.0,15,0.096024
0.0,15,0.096744
0.0,2,0.096898
0.0,8,0.097312
0.0,6,0.097651
0.0,14,0.098318
0.0,14,0.098995
0.0,1,0.099105
0.0,8,0.099532
0.0,12,0.100109
0.0,3,0.100305
0.0,9,0.100766
0.0,8,0.101177
0.0,5,0.101469
0.0,9,0.101923
0.0,3,0.10212
0.0,1,0.102229
0.0,3,0.102437
0.0,9,0.102892
0.0,4,0.103134
0.0,4,0.103373
0.0,1,0.103498
0.0,3,0.103694
0.0,1,0.103802
0.0,9,0.104252
0.0,2,0.104415
0.0,12,0.104997
0.0,5,0.105278
0.0,20,0.10621
0.0,3,0.10642
0.0,14,0.107092
0.0,5,0.107377
0.0,4,0.107629
0.0,6,0.107954
0.0,6,0.10828
0.0,10,0.108782
1.0,9,0.109235
0.0,17,0.110044
0.0,2,0.1102
0.0,4,0.110452
0.0,3,0.11065
0.0,2,0.110802
0.0,3,0.111
0.0,18,0.111847
1.0,17,0.112655
0.0,13,0.11328
0.0,10,0.113789
0.0,7,0.114158
0.0,20,0.115089
0.0,12,0.115685
0.0,49,0.117865
0.0,4,0.118108
0.0,17,0.118918
0.0,3,0.119115
0.0,7,0.119496
0.0,4,0.119736
1.0,15,0.120458
1.0,10,0.120957
0.0,22,0.121973
0.0,16,0.122736
1.0,18,0.123588
0.0,5,0.123874
0.0,18,0.124721
0.0,6,0.125049
0.0,4,0.125292
0.0,22,0.126301
0.0,20,0.127235
0.0,4,0.127489
0.0,10,0.127988
0.0,10,0.128493
0.0,10,0.128985
0.0,11,0.129534
0.0,20,0.130461
0.0,2,0.130615
0.0,5,0.130895
0.0,23,0.131949
0.0,11,0.132505
0.0,11,0.13304
0.0,7,0.133425
0.0,9,0.133882
0.0,12,0.134472
