#{"t_start": 1522156769.3359349, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.05706
0.0,6,0.057594
0.0,1,0.05776
0.0,13,0.05871
0.0,28,0.060649
0.0,54,0.063392
0.0,33,0.064887
0.0,12,0.065468
0.0,11,0.066017
0.0,21,0.066991
0.0,17,0.067795
0.0,40,0.069586
0.0,6,0.069911
0.0,58,0.072479
0.0,4,0.072733
0.0,7,0.073099
0.0,21,0.074076
0.0,9,0.074546
0.0,4,0.074789
0.0,6,0.075113
0.0,1,0.075224
0.0,6,0.07556
0.0,32,0.077003
0.0,12,0.077596
0.0,90,0.081548
0.0,4,0.08179
0.0,8,0.0822
0.0,11,0.082753
0.0,11,0.083295
0.0,7,0.083677
0.0,6,0.084005
1.0,18,0.084848
0.0,27,0.08608
0.0,8,0.086503
0.0,9,0.086958
1.0,6,0.087286
0.0,1,0.087395
0.0,6,0.08773
0.0,40,0.089523
1.0,16,0.090275
0.0,21,0.091251
0.0,19,0.092148
0.0,10,0.092657
0.0,15,0.093366
0.0,55,0.095808
0.0,14,0.096477
0.0,17,0.097284
0.0,4,0.097532
0.0,23,0.098591
1.0,12,0.09917
0.0,2,0.099323
0.0,7,0.099702
0.0,14,0.100368
0.0,8,0.10079
0.0,21,0.101769
0.0,26,0.102955
0.0,1,0.103065
1.0,8,0.103475
0.0,7,0.10385
0.0,3,0.104052
0.0,59,0.106661
1.0,19,0.107552
0.0,8,0.107961
0.0,11,0.10851
0.0,25,0.109652
0.0,8,0.110064
1.0,7,0.110431
0.0,6,0.110768
0.0,20,0.111705
0.0,12,0.112286
0.0,5,0.112579
0.0,13,0.113203
0.0,8,0.113626
0.0,16,0.11438
1.0,26,0.115571
0.0,21,0.116547
0.0,6,0.116874
0.0,18,0.117722
0.0,15,0.118434
1.0,30,0.119818
0.0,47,0.121911
0.0,13,0.122548
1.0,29,0.123862
0.0,10,0.124359
0.0,14,0.125034
1.0,9,0.125494
0.0,12,0.126076
0.0,1,0.126187
0.0,4,0.126426
0.0,10,0.126934
0.0,38,0.128638
0.0,46,0.130689
1.0,34,0.13223
0.0,6,0.13257
0.0,3,0.132767
0.0,5,0.13305
0.0,20,0.133979
0.0,21,0.134958
1.0,10,0.135455
0.0,48,0.137591
0.0,15,0.138298
0.0,13,0.138934
0.0,4,0.139177
0.0,18,0.140023
0.0,15,0.140743
0.0,5,0.141026
0.0,21,0.142006
0.0,3,0.142207
0.0,24,0.143303
0.0,21,0.144279
1.0,6,0.144616
0.0,4,0.144857
1.0,6,0.145184
0.0,2,0.145338
0.0,25,0.146491
0.0,4,0.146734
0.0,7,0.147102
0.0,6,0.147427
0.0,35,0.149009
1.0,25,0.150153
0.0,8,0.150574
0.0,1,0.150685
0.0,19,0.151577
0.0,1,0.15169
0.0,5,0.151973
0.0,9,0.152426
0.0,15,0.153143
1.0,17,0.153952
0.0,14,0.154633
0.0,5,0.154915
0.0,6,0.15524
0.0,4,0.155481
0.0,14,0.156158
1.0,12,0.156752
1.0,9,0.157264
0.0,19,0.158154
1.0,15,0.158878
0.0,4,0.159121
0.0,5,0.159403
0.0,34,0.160937
0.0,29,0.162263
0.0,6,0.1626
1.0,15,0.163311
0.0,17,0.164114
0.0,4,0.164355
1.0,16,0.165117
0.0,47,0.167202
1.0,26,0.168384
0.0,37,0.170042
0.0,37,0.171714
0.0,1,0.171824
0.0,32,0.173272
1.0,13,0.173909
0.0,7,0.174276
0.0,8,0.174707
0.0,1,0.174817
1.0,8,0.175223
0.0,5,0.175511
0.0,8,0.175924
0.0,19,0.176813
0.0,9,0.177264
0.0,5,0.177555
1.0,15,0.178259
0.0,19,0.179145
0.0,22,0.180156
0.0,21,0.181127
0.0,5,0.181409
0.0,10,0.181917
0.0,7,0.182285
0.0,15,0.183005
0.0,1,0.183116
0.0,29,0.18442
0.0,19,0.185303
0.0,9,0.185769
1.0,11,0.186307
0.0,14,0.186985
0.0,1,0.187096
1.0,15,0.187809
0.0,12,0.188387
0.0,4,0.18864
0.0,22,0.189655
0.0,19,0.190539
0.0,4,0.190778
0.0,18,0.191625
0.0,8,0.192037
0.0,25,0.193175
0.0,5,0.193457
0.0,4,0.193707
0.0,15,0.194414
1.0,10,0.19492
1.0,15,0.195637
0.0,5,0.195922
1.0,12,0.196515
0.0,16,0.197266
1.0,15,0.197982
0.0,10,0.198476
0.0,25,0.199632
0.0,11,0.200174
0.0,2,0.200328
0.0,6,0.200665
0.0,5,0.200949
0.0,4,0.201187
0.0,3,0.201385
0.0,5,0.201682
0.0,15,0.202389
0.0,1,0.202508
0.0,23,0.203568
0.0,7,0.203938
0.0,26,0.205121
0.0,6,0.205448
0.0,13,0.206081
0.0,19,0.206971
0.0,20,0.207904
0.0,7,0.208272
0.0,26,0.209455
0.0,5,0.209748
0.0,1,0.209861
0.0,11,0.210397
0.0,31,0.211812
1.0,21,0.212784
1.0,16,0.21355
0.0,23,0.214603
0.0,7,0.214973
0.0,3,0.215169
0.0,14,0.215844
1.0,16,0.216601
0.0,32,0.218035
0.0,8,0.218447
0.0,11,0.218993
1.0,12,0.219588
0.0,7,0.219959
0.0,2,0.220111
0.0,8,0.220533
1.0,17,0.221321
0.0,2,0.221474
0.0,18,0.222321
0.0,20,0.223249
0.0,14,0.223925
0.0,13,0.224562
0.0,6,0.224891
1.0,9,0.225346
0.0,15,0.226064
0.0,9,0.226531
0.0,10,0.227029
0.0,28,0.228298
0.0,1,0.228429
0.0,7,0.228806
0.0,5,0.22909
0.0,1,0.229201
0.0,7,0.229583
0.0,10,0.230078
0.0,18,0.230928
0.0,12,0.231526
0.0,19,0.232409
0.0,17,0.233212
0.0,1,0.233324
0.0,15,0.234045
1.0,84,0.237737
0.0,5,0.238023
1.0,16,0.238786
1.0,15,0.239509
1.0,7,0.239878
0.0,10,0.240373
0.0,2,0.24054
0.0,2,0.240696
0.0,14,0.241364
0.0,3,0.241579
0.0,3,0.241779
1.0,28,0.243047
0.0,27,0.244278
0.0,9,0.244747
0.0,7,0.245116
0.0,12,0.245709
1.0,7,0.246077
0.0,11,0.246623
0.0,2,0.24678
1.0,14,0.247449
1.0,25,0.248599
1.0,39,0.250333
0.0,23,0.251386
0.0,21,0.252373
1.0,31,0.253779
0.0,19,0.254669
0.0,11,0.255205
0.0,27,0.256431
0.0,4,0.256683
0.0,13,0.25731
0.0,11,0.257919
0.0,41,0.25976
0.0,11,0.260302
0.0,10,0.26081
0.0,2,0.260964
0.0,3,0.261161
0.0,3,0.261356
0.0,10,0.26187
0.0,6,0.262195
0.0,13,0.262827
0.0,4,0.263066
0.0,26,0.264255
0.0,10,0.264764
0.0,23,0.26582
0.0,45,0.267821
0.0,8,0.268234
0.0,3,0.26843
0.0,5,0.268719
0.0,6,0.269043
1.0,16,0.269803
0.0,8,0.270211
0.0,3,0.270409
0.0,37,0.272073
1.0,24,0.273176
0.0,10,0.273684
0.0,1,0.273797
0.0,21,0.274775
0.0,12,0.275357
0.0,15,0.276076
0.0,9,0.276541
0.0,3,0.27674
0.0,12,0.277319
0.0,20,0.278245
1.0,34,0.279786
0.0,3,0.279984
0.0,78,0.283402
0.0,29,0.284726
0.0,15,0.285436
0.0,6,0.285769
1.0,35,0.287334
1.0,10,0.28784
0.0,8,0.288248
0.0,17,0.289052
0.0,39,0.290802
0.0,29,0.292123
0.0,17,0.292926
0.0,15,0.293642
0.0,10,0.294134
0.0,8,0.294555
0.0,1,0.294668
0.0,15,0.295375
0.0,7,0.295752
0.0,2,0.295907
0.0,32,0.297349
0.0,16,0.298107
1.0,32,0.299555
0.0,4,0.299794
0.0,4,0.300032
0.0,37,0.3017
0.0,19,0.302589
0.0,16,0.30334
0.0,20,0.304272
0.0,12,0.304868
0.0,21,0.30584
0.0,5,0.306122
1.0,19,0.307008
0.0,41,0.308837
1.0,20,0.30977
0.0,10,0.31027
0.0,19,0.311158
1.0,10,0.31167
0.0,33,0.313158
0.0,20,0.314093
1.0,15,0.314816
0.0,8,0.315228
0.0,4,0.31547
0.0,2,0.315634
0.0,6,0.315959
1.0,11,0.316508
0.0,21,0.317471
1.0,16,0.318234
0.0,31,0.31964
0.0,13,0.320265
1.0,13,0.3209
0.0,15,0.321625
0.0,8,0.322037
0.0,15,0.322758
0.0,9,0.323213
0.0,12,0.323805
0.0,14,0.324474
0.0,17,0.325277
1.0,11,0.325826
0.0,1,0.325938
0.0,7,0.326311
0.0,8,0.326731
0.0,23,0.327789
0.0,36,0.329394
1.0,50,0.331625
0.0,4,0.331867
0.0,9,0.332323
0.0,7,0.332705
1.0,15,0.333415
1.0,10,0.333919
0.0,14,0.334595
0.0,15,0.335304
0.0,1,0.335414
1.0,20,0.336342
0.0,16,0.337102
0.0,14,0.337783
0.0,7,0.338151
0.0,18,0.338997
0.0,28,0.340266
1.0,8,0.340688
0.0,2,0.340843
0.0,70,0.343919
0.0,7,0.344289
0.0,23,0.345343
0.0,10,0.345849
0.0,2,0.346005
0.0,10,0.34651
0.0,21,0.347472
1.0,7,0.347849
0.0,28,0.349119
0.0,3,0.349319
0.0,6,0.349654
1.0,12,0.350236
1.0,16,0.350996
0.0,11,0.351549
0.0,7,0.351919
1.0,42,0.353789
1.0,31,0.355178
0.0,45,0.357174
1.0,18,0.358023
0.0,11,0.358629
0.0,33,0.360113
0.0,53,0.362448
0.0,2,0.362613
0.0,17,0.363408
0.0,24,0.364522
1.0,42,0.366381
0.0,3,0.366592
0.0,5,0.366874
0.0,31,0.368267
0.0,39,0.370018
0.0,26,0.371205
1.0,24,0.372316
0.0,5,0.372611
1.0,36,0.37422
0.0,1,0.374329
1.0,35,0.375916
1.0,13,0.376551
1.0,21,0.377522
1.0,16,0.378269
1.0,18,0.379114
0.0,19,0.38
1.0,17,0.38081
0.0,8,0.381221
0.0,6,0.38156
0.0,7,0.381929
0.0,12,0.38252
0.0,3,0.382718
0.0,5,0.383
0.0,14,0.383676
0.0,4,0.383915
0.0,1,0.384024
0.0,12,0.384617
0.0,23,0.385679
0.0,3,0.385878
0.0,47,0.387961
0.0,1,0.388074
1.0,28,0.389333
0.0,29,0.390654
0.0,9,0.391109
1.0,31,0.392522
1.0,12,0.393102
0.0,22,0.394113
