#{"t_start": 1522157275.3531382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.057469
0.0,11,0.058341
0.0,11,0.05918
0.0,3,0.059479
0.0,14,0.060495
0.0,27,0.062371
0.0,6,0.062884
0.0,4,0.063249
0.0,15,0.064332
0.0,5,0.064775
0.0,4,0.06514
0.0,3,0.065436
0.0,13,0.066396
0.0,7,0.066938
0.0,12,0.067526
0.0,3,0.067735
0.0,13,0.068365
0.0,10,0.068877
0.0,41,0.070728
1.0,9,0.071189
0.0,4,0.071429
0.0,19,0.072336
0.0,6,0.072681
0.0,9,0.073142
0.0,10,0.073645
0.0,13,0.074288
0.0,100,0.078734
0.0,3,0.078936
0.0,19,0.079835
0.0,13,0.080467
0.0,5,0.080763
0.0,17,0.081571
0.0,4,0.081822
0.0,16,0.08259
0.0,6,0.08293
0.0,10,0.083431
0.0,5,0.08373
0.0,6,0.084061
0.0,3,0.084259
0.0,17,0.085078
0.0,100,0.089515
0.0,36,0.091174
0.0,15,0.091904
0.0,10,0.092406
0.0,55,0.094868
0.0,18,0.095731
0.0,5,0.096019
0.0,12,0.096608
0.0,44,0.098596
0.0,43,0.10054
0.0,5,0.100839
0.0,5,0.101124
0.0,4,0.101364
0.0,26,0.102584
0.0,30,0.103973
0.0,12,0.10456
0.0,4,0.104813
0.0,100,0.109253
0.0,14,0.109941
0.0,3,0.110146
0.0,26,0.11135
0.0,26,0.112559
0.0,31,0.113994
0.0,17,0.114811
0.0,19,0.115713
0.0,8,0.116129
0.0,10,0.116632
0.0,3,0.116845
0.0,3,0.117043
0.0,46,0.119121
0.0,18,0.11998
0.0,11,0.120527
0.0,8,0.120951
0.0,5,0.12124
0.0,3,0.121437
0.0,17,0.122257
0.0,7,0.122629
0.0,50,0.124883
0.0,15,0.125604
0.0,12,0.126208
0.0,10,0.12673
0.0,3,0.126933
0.0,50,0.12918
0.0,10,0.129694
0.0,21,0.130682
0.0,15,0.131401
0.0,6,0.131742
0.0,9,0.132199
0.0,3,0.1324
0.0,13,0.133046
0.0,28,0.134331
0.0,7,0.134718
0.0,3,0.134917
0.0,23,0.135993
0.0,24,0.137118
0.0,13,0.137764
0.0,19,0.138654
0.0,60,0.14135
0.0,65,0.144258
0.0,75,0.147596
0.0,13,0.148243
0.0,24,0.149368
0.0,2,0.149525
0.0,13,0.150167
0.0,80,0.153728
0.0,40,0.155544
0.0,88,0.159447
0.0,100,0.16397
0.0,3,0.164171
0.0,2,0.164327
0.0,14,0.165007
0.0,15,0.165737
0.0,11,0.166282
0.0,6,0.16661
0.0,3,0.166822
0.0,5,0.167108
0.0,5,0.167394
0.0,79,0.170908
0.0,53,0.173285
0.0,12,0.173887
0.0,16,0.174645
0.0,19,0.175545
0.0,39,0.177326
0.0,27,0.178573
0.0,81,0.182167
0.0,100,0.186598
0.0,59,0.189243
0.0,25,0.190407
0.0,2,0.190562
0.0,13,0.191204
0.0,2,0.191359
0.0,15,0.192089
0.0,29,0.193418
0.0,13,0.194059
0.0,7,0.19443
0.0,30,0.195812
0.0,11,0.196354
0.0,27,0.197599
0.0,3,0.197808
0.0,17,0.198616
0.0,26,0.199824
0.0,16,0.200584
0.0,14,0.201269
0.0,21,0.202255
0.0,5,0.202541
0.0,9,0.203007
0.0,10,0.203508
0.0,10,0.204019
0.0,44,0.206003
0.0,7,0.206382
0.0,9,0.206856
0.0,7,0.207227
0.0,6,0.207554
0.0,6,0.207893
0.0,23,0.208971
0.0,5,0.209256
0.0,47,0.211381
0.0,11,0.211939
0.0,9,0.212398
0.0,82,0.216047
0.0,33,0.217561
0.0,12,0.218161
0.0,58,0.220769
0.0,100,0.225209
0.0,10,0.225723
0.0,5,0.226013
0.0,9,0.226472
0.0,12,0.227075
0.0,18,0.227935
0.0,7,0.228309
0.0,2,0.228466
0.0,18,0.229324
0.0,5,0.229608
0.0,11,0.23016
1.0,18,0.231019
0.0,13,0.231651
0.0,7,0.232033
0.0,2,0.232187
0.0,39,0.233959
0.0,19,0.234862
0.0,8,0.235276
0.0,67,0.238278
0.0,3,0.23848
0.0,15,0.239205
0.0,18,0.240065
0.0,22,0.241098
0.0,6,0.241428
0.0,13,0.242069
0.0,19,0.242971
0.0,25,0.244136
0.0,8,0.24455
0.0,11,0.245106
0.0,72,0.248322
0.0,7,0.248708
0.0,23,0.249786
0.0,11,0.25033
0.0,42,0.252228
0.0,48,0.254392
0.0,24,0.255509
0.0,8,0.255935
1.0,54,0.258363
0.0,45,0.260395
0.0,7,0.260838
0.0,54,0.263267
0.0,12,0.263864
0.0,10,0.264368
0.0,14,0.265054
1.0,10,0.265555
0.0,14,0.266236
0.0,15,0.266973
0.0,9,0.267434
0.0,25,0.268593
0.0,37,0.270276
0.0,9,0.27075
0.0,19,0.271634
0.0,41,0.273488
0.0,41,0.275343
0.0,50,0.277596
0.0,4,0.277848
0.0,13,0.278479
0.0,28,0.279779
0.0,20,0.280726
0.0,12,0.281316
0.0,11,0.281869
0.0,40,0.28368
0.0,40,0.285493
0.0,39,0.287275
0.0,67,0.290264
0.0,7,0.290636
0.0,5,0.290933
0.0,4,0.291174
0.0,26,0.292375
0.0,18,0.29323
0.0,21,0.294217
0.0,14,0.2949
0.0,27,0.296145
0.0,16,0.296919
0.0,2,0.297076
0.0,7,0.297444
0.0,14,0.298129
0.0,20,0.299077
0.0,11,0.29962
0.0,7,0.300001
0.0,9,0.300461
0.0,6,0.300812
0.0,10,0.301316
0.0,7,0.301697
0.0,4,0.30194
0.0,48,0.304088
0.0,64,0.306946
0.0,4,0.30719
0.0,4,0.307431
0.0,12,0.308029
0.0,19,0.308939
0.0,11,0.309487
0.0,38,0.31122
0.0,22,0.312254
0.0,5,0.312542
0.0,42,0.314442
0.0,6,0.314787
0.0,4,0.315031
0.0,37,0.316728
0.0,27,0.317971
0.0,52,0.320301
0.0,4,0.320547
0.0,22,0.321574
0.0,12,0.322171
0.0,2,0.322329
0.0,30,0.323713
0.0,71,0.326876
0.0,5,0.327168
0.0,8,0.327584
0.0,42,0.32948
0.0,3,0.329691
0.0,33,0.331191
0.0,8,0.331609
0.0,3,0.331817
0.0,91,0.335852
1.0,6,0.336184
0.0,18,0.337043
0.0,6,0.337377
0.0,14,0.338064
0.0,31,0.33948
0.0,19,0.340387
0.0,41,0.342242
1.0,9,0.342711
0.0,7,0.343081
0.0,2,0.343235
0.0,22,0.344264
0.0,11,0.34482
0.0,41,0.346701
0.0,11,0.34726
0.0,3,0.34746
0.0,4,0.347711
0.0,5,0.347999
0.0,4,0.348239
0.0,27,0.349478
0.0,6,0.34982
0.0,11,0.350366
0.0,4,0.350606
0.0,11,0.351161
0.0,19,0.352072
0.0,2,0.352229
0.0,24,0.353342
0.0,16,0.354111
0.0,33,0.355609
0.0,19,0.356505
0.0,67,0.3595
0.0,47,0.361605
0.0,5,0.361961
0.0,24,0.36309
0.0,71,0.366251
0.0,57,0.368829
0.0,3,0.369033
0.0,10,0.369536
0.0,13,0.370179
0.0,8,0.370596
0.0,19,0.37149
0.0,10,0.372004
0.0,17,0.37282
0.0,24,0.373936
0.0,27,0.375187
0.0,34,0.37675
0.0,22,0.377778
0.0,18,0.378623
0.0,23,0.379703
0.0,32,0.381157
0.0,6,0.381488
0.0,64,0.384346
0.0,2,0.384502
0.0,7,0.384882
0.0,5,0.385169
1.0,66,0.388114
0.0,2,0.388268
0.0,6,0.388593
0.0,31,0.390011
0.0,22,0.391043
0.0,8,0.391459
0.0,12,0.392056
0.0,2,0.392213
1.0,33,0.393728
0.0,6,0.394058
0.0,5,0.394346
0.0,26,0.395542
0.0,14,0.396228
0.0,5,0.396513
0.0,34,0.398078
0.0,25,0.399245
0.0,12,0.399846
0.0,22,0.400872
0.0,11,0.401417
0.0,6,0.40176
0.0,17,0.402563
0.0,2,0.402727
1.0,38,0.404442
0.0,19,0.405351
0.0,47,0.40748
0.0,23,0.408557
0.0,27,0.409809
0.0,24,0.410931
0.0,37,0.4126
0.0,30,0.413986
0.0,4,0.41423
0.0,4,0.414469
0.0,17,0.415281
0.0,14,0.415968
1.0,9,0.416424
0.0,23,0.417502
0.0,11,0.418059
0.0,36,0.419703
0.0,2,0.419859
0.0,32,0.421317
0.0,30,0.422699
0.0,27,0.423951
0.0,6,0.424281
0.0,18,0.425141
0.0,17,0.425957
0.0,17,0.42678
1.0,14,0.427452
0.0,10,0.427966
0.0,12,0.428556
0.0,6,0.428895
0.0,17,0.429707
0.0,9,0.430164
0.0,17,0.430977
0.0,42,0.432884
0.0,5,0.433172
0.0,44,0.435153
0.0,48,0.43732
0.0,9,0.437791
0.0,13,0.438426
0.0,17,0.439244
0.0,19,0.440149
0.0,8,0.440567
0.0,8,0.440991
0.0,21,0.441979
0.0,7,0.442352
0.0,35,0.443949
1.0,23,0.445026
0.0,47,0.447148
0.0,40,0.448962
0.0,11,0.449517
0.0,14,0.450199
0.0,33,0.451706
0.0,29,0.453043
0.0,3,0.453243
0.0,12,0.453843
0.0,30,0.455225
0.0,2,0.455383
0.0,11,0.455937
0.0,52,0.458268
0.0,48,0.460428
0.0,23,0.461505
0.0,26,0.462722
0.0,14,0.463469
0.0,8,0.463901
0.0,6,0.464232
0.0,3,0.46443
0.0,3,0.464625
0.0,5,0.464917
0.0,6,0.465248
0.0,30,0.466627
0.0,23,0.467716
0.0,18,0.468561
0.0,6,0.4689
0.0,27,0.47014
1.0,13,0.470784
0.0,12,0.471372
0.0,3,0.471568
0.0,5,0.471865
0.0,5,0.47215
0.0,10,0.472652
0.0,12,0.473248
0.0,5,0.473535
0.0,22,0.474558
0.0,26,0.47577
0.0,9,0.476227
0.0,5,0.47651
0.0,39,0.478281
0.0,32,0.47975
0.0,23,0.480818
0.0,73,0.484058
1.0,10,0.484561
0.0,5,0.484854
0.0,23,0.485923
0.0,29,0.487251
0.0,4,0.487492
0.0,25,0.48865
0.0,32,0.490115
0.0,38,0.491832
1.0,19,0.492731
0.0,5,0.493014
0.0,13,0.493649
0.0,14,0.494328
0.0,18,0.495179
0.0,40,0.497001
0.0,9,0.497457
0.0,8,0.49788
1.0,12,0.498471
0.0,4,0.498722
0.0,8,0.499138
0.0,11,0.499692
0.0,2,0.499848
0.0,11,0.500398
0.0,13,0.50104
0.0,12,0.501632
0.0,20,0.502572
0.0,14,0.503258
0.0,14,0.50394
0.0,7,0.504314
1.0,12,0.50491
1.0,13,0.505536
0.0,6,0.505877
0.0,6,0.506208
0.0,12,0.506808
0.0,30,0.50818
0.0,17,0.509007
0.0,15,0.509742
0.0,6,0.51007
1.0,15,0.510798
0.0,3,0.510995
1.0,8,0.511412
0.0,5,0.511705
0.0,13,0.512334
0.0,4,0.512574
0.0,27,0.513824
0.0,37,0.515503
0.0,29,0.516854
0.0,5,0.517143
0.0,3,0.517342
0.0,10,0.517859
1.0,36,0.519489
0.0,9,0.519971
0.0,22,0.521003
1.0,16,0.521777
0.0,39,0.523537
0.0,6,0.523876
0.0,8,0.52429
0.0,7,0.52467
0.0,22,0.525695
1.0,51,0.52799
0.0,20,0.528934
0.0,6,0.529266
0.0,10,0.529778
0.0,4,0.530024
0.0,33,0.531515
0.0,7,0.531899
0.0,31,0.533321
0.0,6,0.533654
0.0,7,0.534036
0.0,42,0.535933
0.0,4,0.536175
1.0,30,0.537557
0.0,24,0.538682
0.0,48,0.540828
0.0,16,0.541588
0.0,11,0.542141
0.0,6,0.542468
0.0,14,0.543148
1.0,26,0.544355
0.0,8,0.54478
0.0,20,0.545721
0.0,31,0.547139
0.0,16,0.547908
0.0,37,0.549577
0.0,27,0.550831
0.0,38,0.552543
0.0,20,0.553496
0.0,22,0.554521
0.0,26,0.555729
0.0,2,0.555889
0.0,10,0.556387
0.0,45,0.558418
0.0,27,0.559674
0.0,34,0.561211
1.0,40,0.563031
0.0,23,0.56416
0.0,20,0.565105
0.0,30,0.56648
0.0,8,0.566914
0.0,17,0.56773
0.0,25,0.568898
1.0,7,0.569269
0.0,17,0.57008
0.0,2,0.570235
0.0,22,0.571265
0.0,51,0.57355
0.0,21,0.574538
0.0,20,0.57548
0.0,3,0.575689
0.0,4,0.575934
0.0,6,0.576282
0.0,21,0.577277
0.0,12,0.577879
0.0,16,0.578638
0.0,8,0.579064
0.0,59,0.581698
0.0,17,0.582497
1.0,23,0.583568
0.0,6,0.583912
1.0,22,0.584952
0.0,8,0.585365
0.0,11,0.585919
0.0,28,0.587215
0.0,3,0.587414
0.0,55,0.589878
0.0,3,0.590077
0.0,20,0.591018
0.0,45,0.593041
1.0,13,0.593688
0.0,4,0.593929
0.0,5,0.594213
0.0,9,0.594682
0.0,13,0.595314
0.0,40,0.597134
0.0,25,0.598295
0.0,4,0.598538
1.0,11,0.599096
0.0,7,0.599466
0.0,3,0.599675
0.0,44,0.60164
0.0,5,0.601936
0.0,34,0.603484
0.0,2,0.603639
0.0,32,0.605087
0.0,18,0.605937
1.0,14,0.606604
0.0,12,0.607198
0.0,7,0.60757
0.0,11,0.608122
0.0,19,0.609015
1.0,13,0.609637
0.0,14,0.610307
0.0,4,0.61055
0.0,16,0.611309
0.0,46,0.613355
0.0,8,0.613778
0.0,15,0.614484
0.0,9,0.615007
0.0,6,0.615334
0.0,46,0.617378
0.0,42,0.619257
0.0,4,0.619499
0.0,26,0.620699
0.0,56,0.623195
0.0,13,0.623838
0.0,55,0.626286
0.0,7,0.626669
0.0,22,0.627699
0.0,6,0.62803
0.0,33,0.629534
1.0,17,0.630343
0.0,15,0.631067
0.0,31,0.632483
0.0,11,0.63304
0.0,2,0.633197
1.0,8,0.633608
0.0,17,0.634416
0.0,10,0.634927
1.0,38,0.636653
0.0,7,0.637037
0.0,2,0.637191
0.0,17,0.638001
0.0,11,0.638543
0.0,15,0.639269
1.0,24,0.640386
0.0,11,0.640941
0.0,13,0.641572
0.0,19,0.642469
1.0,48,0.644633
0.0,12,0.645231
0.0,4,0.645475
0.0,13,0.646118
0.0,17,0.646943
0.0,8,0.647361
