#{"t_start": 1522157889.0806868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.024949
0.0,2,0.025142
0.0,9,0.025544
0.0,3,0.025738
0.0,1,0.02587
0.0,7,0.026203
0.0,17,0.026896
0.0,5,0.027157
0.0,6,0.027447
1.0,10,0.027896
0.0,1,0.02804
0.0,1,0.028172
0.0,6,0.028487
0.0,15,0.029146
0.0,7,0.029502
0.0,17,0.030221
0.0,14,0.030808
0.0,1,0.030951
0.0,8,0.03134
0.0,19,0.032148
0.0,4,0.032398
0.0,8,0.032773
0.0,19,0.03354
0.0,15,0.034184
1.0,8,0.034572
0.0,21,0.03543
0.0,1,0.035564
0.0,19,0.036367
0.0,41,0.037957
0.0,10,0.03843
0.0,11,0.03891
0.0,10,0.039337
0.0,13,0.039884
0.0,7,0.040218
0.0,6,0.040517
0.0,6,0.040809
0.0,6,0.041122
0.0,11,0.041585
0.0,12,0.042084
0.0,31,0.043229
0.0,6,0.04353
0.0,26,0.044527
0.0,10,0.044996
0.0,3,0.045196
0.0,2,0.045351
0.0,1,0.045473
0.0,8,0.045856
0.0,3,0.046059
0.0,1,0.046182
0.0,4,0.046415
1.0,62,0.048611
0.0,9,0.049021
0.0,17,0.049673
0.0,7,0.050011
0.0,1,0.050127
0.0,8,0.050466
0.0,1,0.050582
0.0,4,0.050803
0.0,9,0.05121
0.0,3,0.051395
0.0,11,0.051835
0.0,17,0.052467
0.0,15,0.053065
0.0,8,0.053408
0.0,21,0.054183
0.0,8,0.054524
0.0,4,0.054741
0.0,6,0.055043
0.0,16,0.055654
0.0,6,0.055958
0.0,20,0.056706
0.0,3,0.056901
0.0,19,0.0576
0.0,7,0.05793
0.0,12,0.05841
0.0,9,0.058785
0.0,4,0.05901
0.0,12,0.059487
0.0,4,0.059708
0.0,1,0.059835
0.0,8,0.060184
0.0,1,0.0603
0.0,14,0.060857
0.0,21,0.061629
0.0,1,0.061741
0.0,3,0.061941
0.0,7,0.062259
0.0,5,0.062506
0.0,5,0.062748
0.0,12,0.063228
0.0,18,0.063917
0.0,25,0.064816
0.0,1,0.064949
1.0,14,0.065486
0.0,2,0.065638
0.0,7,0.06597
0.0,32,0.067106
0.0,16,0.067713
0.0,7,0.068046
0.0,7,0.068382
0.0,14,0.068918
0.0,34,0.070048
0.0,8,0.07039
0.0,7,0.070692
0.0,14,0.071229
0.0,6,0.071509
0.0,37,0.072744
0.0,10,0.073169
0.0,41,0.074538
0.0,8,0.074896
0.0,10,0.075293
0.0,6,0.075564
0.0,31,0.076606
1.0,23,0.077412
1.0,9,0.077773
0.0,5,0.078029
0.0,10,0.078409
0.0,7,0.078693
0.0,14,0.079203
0.0,15,0.079714
0.0,34,0.080799
0.0,22,0.08154
0.0,41,0.082865
0.0,11,0.083278
0.0,1,0.083381
0.0,9,0.083733
0.0,3,0.083914
0.0,6,0.084186
0.0,15,0.084706
0.0,16,0.085276
0.0,9,0.085618
0.0,23,0.086393
0.0,28,0.087302
0.0,34,0.088403
0.0,20,0.089056
0.0,3,0.089225
0.0,8,0.089525
1.0,9,0.089874
1.0,11,0.090268
1.0,17,0.090847
0.0,6,0.091101
0.0,5,0.091316
0.0,9,0.091651
0.0,5,0.091882
0.0,3,0.092052
0.0,9,0.092398
1.0,23,0.093132
0.0,11,0.093522
0.0,15,0.094031
0.0,15,0.094546
0.0,7,0.094837
0.0,11,0.095222
0.0,4,0.095415
0.0,16,0.095967
0.0,4,0.096159
0.0,31,0.097117
0.0,16,0.097656
0.0,12,0.09809
0.0,41,0.099301
0.0,27,0.10014
0.0,10,0.100499
0.0,23,0.10122
0.0,1,0.101324
1.0,27,0.10215
0.0,39,0.10331
0.0,10,0.103662
0.0,4,0.103867
0.0,6,0.104113
0.0,4,0.1043
0.0,17,0.104854
0.0,1,0.104958
0.0,17,0.105495
0.0,12,0.105904
0.0,10,0.106247
0.0,15,0.106731
0.0,23,0.107445
0.0,4,0.107633
0.0,28,0.108469
0.0,13,0.108819
0.0,7,0.10904
0.0,3,0.109164
0.0,11,0.109481
0.0,16,0.1099
0.0,2,0.110005
0.0,4,0.110152
0.0,15,0.110537
0.0,4,0.110683
0.0,52,0.111887
0.0,2,0.111992
0.0,8,0.112222
0.0,46,0.113282
0.0,23,0.113853
0.0,18,0.1143
0.0,5,0.114467
0.0,5,0.114641
0.0,8,0.114882
0.0,32,0.115637
0.0,7,0.11586
0.0,7,0.116072
0.0,1,0.116149
0.0,11,0.116453
0.0,12,0.116776
