#{"t_start": 1522157462.6804934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.018159
0.0,2,0.018315
0.0,4,0.018466
0.0,3,0.018587
0.0,4,0.018726
0.0,3,0.018845
0.0,10,0.019133
0.0,3,0.019261
0.0,50,0.02032
0.0,10,0.020581
0.0,10,0.02084
0.0,13,0.021174
0.0,23,0.021712
0.0,16,0.022118
0.0,17,0.022525
0.0,8,0.022761
0.0,20,0.023234
1.0,8,0.023462
0.0,5,0.023625
0.0,17,0.024037
1.0,11,0.024328
0.0,17,0.024723
0.0,13,0.025061
0.0,26,0.025631
0.0,14,0.025968
0.0,26,0.02656
0.0,4,0.026699
0.0,4,0.026847
0.0,7,0.027071
1.0,17,0.027478
0.0,8,0.027704
0.0,2,0.027803
0.0,12,0.028121
0.0,2,0.028221
0.0,8,0.028448
0.0,13,0.028778
0.0,3,0.028901
0.0,8,0.029151
0.0,1,0.029234
0.0,3,0.029362
0.0,32,0.030106
0.0,6,0.030301
0.0,14,0.030646
0.0,22,0.031172
0.0,8,0.031404
0.0,10,0.031678
0.0,16,0.032088
0.0,14,0.032439
0.0,32,0.033171
0.0,1,0.033249
1.0,30,0.033941
0.0,17,0.034362
0.0,7,0.03457
0.0,47,0.035617
1.0,94,0.037656
0.0,4,0.0378
0.0,2,0.037898
0.0,31,0.03862
1.0,14,0.038964
0.0,5,0.039147
1.0,22,0.039673
0.0,15,0.040066
0.0,24,0.040623
0.0,14,0.040972
0.0,11,0.04127
0.0,1,0.041345
1.0,24,0.041891
1.0,20,0.042373
1.0,25,0.04295
0.0,44,0.043935
0.0,5,0.044108
0.0,55,0.045291
0.0,3,0.045413
0.0,47,0.046512
0.0,18,0.046933
1.0,16,0.047376
0.0,31,0.048077
0.0,50,0.049173
0.0,36,0.04996
0.0,22,0.05048
0.0,17,0.050893
0.0,15,0.05127
0.0,15,0.05164
0.0,8,0.051872
0.0,36,0.052685
0.0,8,0.052925
0.0,21,0.05343
0.0,27,0.054045
0.0,8,0.054272
0.0,1,0.054358
0.0,12,0.054677
0.0,42,0.055614
0.0,3,0.055743
0.0,23,0.056311
0.0,17,0.056729
0.0,14,0.05708
0.0,4,0.057219
0.0,25,0.057803
1.0,10,0.058075
0.0,14,0.058437
0.0,1,0.058513
0.0,2,0.058609
0.0,1,0.058687
1.0,27,0.059339
1.0,14,0.059678
0.0,13,0.060016
1.0,17,0.060417
0.0,12,0.060725
1.0,61,0.062051
0.0,30,0.062725
0.0,64,0.064107
0.0,32,0.064815
0.0,2,0.064922
0.0,11,0.065231
0.0,16,0.06563
1.0,19,0.066103
1.0,21,0.066588
0.0,3,0.066716
0.0,7,0.066916
0.0,19,0.067387
0.0,4,0.067529
0.0,17,0.067961
0.0,6,0.068185
0.0,12,0.06852
0.0,21,0.069023
0.0,1,0.069101
0.0,3,0.069226
0.0,17,0.069631
0.0,3,0.069755
1.0,62,0.071115
1.0,10,0.071389
0.0,2,0.071486
0.0,2,0.071583
0.0,4,0.07172
0.0,37,0.072548
0.0,50,0.073643
0.0,5,0.073814
0.0,11,0.074125
0.0,8,0.074353
1.0,26,0.074946
0.0,12,0.075311
0.0,9,0.075558
0.0,19,0.076
0.0,66,0.077414
0.0,1,0.077493
0.0,4,0.077634
0.0,18,0.078079
1.0,22,0.078597
0.0,2,0.078694
1.0,42,0.079624
0.0,5,0.079784
0.0,20,0.080262
1.0,13,0.080583
0.0,33,0.081331
1.0,17,0.081742
1.0,40,0.082633
1.0,13,0.082955
0.0,22,0.083486
0.0,8,0.083717
0.0,6,0.083907
0.0,3,0.084043
0.0,10,0.084311
0.0,4,0.084456
0.0,24,0.085021
1.0,16,0.085419
0.0,11,0.085703
0.0,1,0.085777
1.0,14,0.086138
0.0,26,0.086743
0.0,27,0.087369
0.0,1,0.087447
0.0,2,0.087545
0.0,8,0.087763
0.0,70,0.089264
0.0,6,0.089458
0.0,2,0.089556
1.0,15,0.089929
1.0,39,0.090818
0.0,2,0.090918
1.0,19,0.091363
0.0,5,0.091521
1.0,27,0.092163
0.0,48,0.093229
0.0,22,0.093742
0.0,10,0.094028
0.0,27,0.094654
0.0,43,0.09561
0.0,3,0.095731
0.0,2,0.095827
0.0,7,0.09604
0.0,7,0.09625
0.0,8,0.096481
0.0,2,0.096584
0.0,13,0.096903
0.0,4,0.097049
0.0,20,0.097535
0.0,19,0.097996
0.0,18,0.098434
0.0,33,0.099222
0.0,4,0.099401
0.0,34,0.10016
1.0,22,0.100668
1.0,51,0.101795
0.0,8,0.102026
1.0,44,0.102962
0.0,3,0.103089
0.0,66,0.104521
1.0,22,0.105067
0.0,6,0.105258
1.0,15,0.105637
0.0,4,0.105781
1.0,21,0.106293
0.0,3,0.106418
0.0,21,0.106924
0.0,6,0.107122
0.0,10,0.107403
0.0,4,0.107549
1.0,18,0.107985
0.0,2,0.108094
0.0,22,0.108602
0.0,2,0.108701
0.0,14,0.109059
0.0,1,0.10914
1.0,11,0.109437
0.0,61,0.110762
0.0,43,0.111719
0.0,4,0.111868
0.0,8,0.1121
0.0,5,0.112268
0.0,10,0.112544
0.0,2,0.112643
0.0,14,0.113002
1.0,28,0.113631
0.0,15,0.113996
1.0,49,0.115048
1.0,32,0.115772
0.0,15,0.116142
0.0,13,0.116476
0.0,17,0.116877
0.0,10,0.117148
0.0,17,0.117562
1.0,12,0.117874
0.0,5,0.11805
0.0,7,0.118319
1.0,27,0.118929
1.0,18,0.119391
0.0,33,0.120143
0.0,13,0.120464
0.0,11,0.120755
0.0,40,0.12164
0.0,14,0.122
0.0,6,0.122193
0.0,2,0.122297
0.0,4,0.12244
0.0,3,0.122559
0.0,2,0.122655
0.0,20,0.12313
