#{"t_start": 1522157886.1610358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012197
0.0,10,0.012577
0.0,2,0.012712
0.0,24,0.013379
0.0,11,0.013725
0.0,26,0.014422
0.0,10,0.014737
0.0,46,0.015937
0.0,25,0.016637
0.0,9,0.016931
0.0,31,0.017764
0.0,10,0.018075
0.0,32,0.018929
1.0,35,0.019853
0.0,9,0.020157
0.0,8,0.020441
0.0,3,0.020586
0.0,25,0.02127
0.0,31,0.022101
0.0,5,0.022288
0.0,6,0.022506
0.0,34,0.023408
0.0,23,0.02403
0.0,12,0.024392
0.0,35,0.025312
0.0,61,0.026875
0.0,32,0.027725
0.0,6,0.027934
0.0,29,0.028683
0.0,3,0.028829
0.0,21,0.02941
0.0,93,0.031674
0.0,59,0.033143
0.0,94,0.035416
0.0,82,0.037388
0.0,54,0.0387
0.0,100,0.040992
0.0,15,0.041407
0.0,59,0.042794
0.0,12,0.043133
0.0,29,0.04386
0.0,6,0.044059
0.0,3,0.04419
0.0,9,0.044472
0.0,33,0.045275
0.0,63,0.046754
0.0,19,0.047242
0.0,9,0.047525
0.0,51,0.048731
0.0,61,0.050135
0.0,82,0.051984
0.0,73,0.053638
0.0,24,0.054231
0.0,48,0.055357
0.0,9,0.055624
0.0,14,0.055987
0.0,46,0.057068
0.0,100,0.05926
0.0,4,0.059412
0.0,21,0.05992
0.0,6,0.060116
0.0,17,0.060547
0.0,46,0.061586
0.0,29,0.062273
0.0,12,0.062589
0.0,31,0.063315
0.0,24,0.063894
0.0,8,0.064121
0.0,17,0.064568
0.0,22,0.065115
0.0,7,0.06533
0.0,35,0.06613
0.0,3,0.066256
0.0,18,0.066704
1.0,14,0.067068
0.0,3,0.067188
0.0,8,0.067434
1.0,22,0.067954
0.0,6,0.068131
0.0,35,0.068927
0.0,3,0.06905
0.0,15,0.069435
0.0,24,0.069998
0.0,37,0.070837
0.0,6,0.071024
0.0,5,0.071183
0.0,17,0.071604
0.0,15,0.071987
0.0,13,0.072327
1.0,6,0.072509
0.0,6,0.072694
0.0,17,0.073104
0.0,9,0.073371
0.0,12,0.073688
0.0,21,0.074184
0.0,21,0.074684
0.0,6,0.074869
0.0,3,0.074986
0.0,30,0.075675
0.0,25,0.076256
0.0,14,0.076617
0.0,6,0.076809
0.0,31,0.077527
0.0,16,0.07793
0.0,21,0.078438
0.0,6,0.078621
0.0,6,0.078805
0.0,5,0.078972
0.0,9,0.079225
0.0,8,0.079458
0.0,25,0.080021
0.0,25,0.080611
0.0,23,0.081146
0.0,51,0.082269
0.0,32,0.082994
0.0,3,0.083117
0.0,5,0.083277
0.0,3,0.08341
0.0,10,0.083685
0.0,9,0.083932
0.0,4,0.084072
0.0,55,0.085299
0.0,19,0.085757
0.0,7,0.085955
0.0,76,0.087585
0.0,46,0.088607
0.0,9,0.088851
0.0,20,0.089341
0.0,17,0.08976
0.0,8,0.089982
0.0,6,0.090165
0.0,18,0.090611
0.0,6,0.090792
0.0,5,0.09095
0.0,5,0.091107
0.0,21,0.091612
0.0,8,0.09183
0.0,65,0.093196
0.0,21,0.093688
0.0,73,0.09523
