#{"t_start": 1522157621.0733435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056152
0.0,1,0.056361
0.0,2,0.056592
0.0,1,0.056766
0.0,2,0.057009
0.0,10,0.057754
0.0,1,0.057919
0.0,4,0.058288
0.0,17,0.059482
0.0,18,0.060735
0.0,1,0.060902
0.0,6,0.061393
0.0,9,0.062082
0.0,14,0.063085
0.0,11,0.063885
0.0,10,0.064635
0.0,11,0.065358
0.0,19,0.066238
0.0,2,0.066392
0.0,27,0.067601
0.0,13,0.068228
0.0,4,0.068466
0.0,1,0.068574
0.0,16,0.069327
0.0,7,0.069694
0.0,1,0.069803
0.0,1,0.069911
0.0,21,0.070868
0.0,10,0.071373
0.0,5,0.071657
0.0,12,0.072236
0.0,1,0.072348
0.0,12,0.072921
0.0,9,0.07338
0.0,65,0.076204
0.0,7,0.076568
0.0,4,0.076804
0.0,1,0.076914
0.0,2,0.077072
0.0,5,0.077351
0.0,15,0.078062
0.0,8,0.07847
0.0,11,0.079009
0.0,8,0.079418
0.0,7,0.079778
0.0,17,0.080569
0.0,1,0.080681
0.0,16,0.081434
0.0,17,0.082231
0.0,11,0.082762
0.0,9,0.083225
0.0,5,0.083505
0.0,3,0.083698
0.0,6,0.08403
0.0,19,0.084894
0.0,30,0.086247
0.0,6,0.086576
0.0,4,0.086815
0.0,15,0.087523
0.0,6,0.08785
0.0,14,0.088515
0.0,8,0.088919
0.0,18,0.089748
0.0,49,0.091884
0.0,8,0.092304
0.0,7,0.09267
0.0,2,0.092824
0.0,10,0.093326
0.0,1,0.093436
0.0,5,0.093718
0.0,10,0.094219
0.0,17,0.09502
0.0,5,0.095302
0.0,32,0.096724
0.0,3,0.096922
0.0,6,0.097255
0.0,6,0.097574
0.0,1,0.097681
0.0,4,0.097917
0.0,9,0.098372
0.0,5,0.098655
0.0,5,0.098933
0.0,25,0.100069
0.0,8,0.100478
0.0,12,0.10106
0.0,5,0.101347
0.0,24,0.102428
0.0,15,0.103144
0.0,5,0.103424
0.0,15,0.104136
0.0,1,0.104246
1.0,25,0.10538
0.0,4,0.105621
0.0,5,0.105899
0.0,5,0.106193
0.0,10,0.106686
0.0,11,0.107229
0.0,9,0.107679
0.0,4,0.107918
0.0,8,0.108331
0.0,7,0.108698
0.0,37,0.110327
0.0,1,0.110439
0.0,1,0.110549
0.0,8,0.110965
0.0,7,0.11133
0.0,4,0.111565
0.0,45,0.113542
0.0,45,0.115523
0.0,3,0.11572
0.0,9,0.116179
0.0,39,0.11789
0.0,5,0.118184
0.0,8,0.118593
0.0,16,0.119346
0.0,6,0.119671
0.0,29,0.120973
0.0,43,0.122863
0.0,6,0.123197
0.0,13,0.123813
0.0,4,0.124061
0.0,5,0.124347
0.0,4,0.124586
0.0,42,0.126447
0.0,4,0.126687
0.0,1,0.126795
0.0,7,0.12717
0.0,1,0.127281
0.0,1,0.127389
0.0,2,0.12754
1.0,23,0.128585
0.0,7,0.128958
1.0,23,0.130008
0.0,8,0.130416
0.0,4,0.130652
0.0,16,0.131409
0.0,12,0.131998
0.0,3,0.132197
0.0,28,0.133466
0.0,17,0.134264
0.0,18,0.135109
0.0,5,0.13539
0.0,8,0.135795
0.0,8,0.136211
0.0,15,0.136912
0.0,2,0.137072
0.0,6,0.137397
0.0,14,0.138067
0.0,3,0.138267
0.0,6,0.138594
0.0,1,0.138704
0.0,11,0.139244
0.0,6,0.139567
0.0,8,0.139987
0.0,12,0.140566
0.0,8,0.140981
0.0,6,0.141303
0.0,1,0.141411
0.0,10,0.141901
0.0,8,0.14232
0.0,16,0.143072
0.0,5,0.143352
0.0,24,0.144444
0.0,1,0.144555
0.0,17,0.145351
0.0,6,0.145673
0.0,3,0.145868
0.0,15,0.14658
0.0,1,0.146691
0.0,20,0.147612
0.0,6,0.147938
0.0,21,0.148896
0.0,11,0.149436
0.0,8,0.149847
1.0,27,0.151077
0.0,14,0.151735
0.0,7,0.15211
0.0,1,0.152221
0.0,36,0.153814
0.0,18,0.154648
0.0,8,0.155069
0.0,16,0.155806
0.0,16,0.156559
0.0,17,0.157422
