#{"t_start": 1522149066.1869056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,98,0.010235
0.0,20,0.010863
0.0,100,0.013563
0.0,66,0.015343
0.0,30,0.01621
0.0,8,0.016511
0.0,22,0.017158
0.0,2,0.017285
0.0,85,0.019574
0.0,60,0.021179
0.0,100,0.023876
0.0,16,0.024368
0.0,43,0.025575
0.0,17,0.026106
0.0,4,0.026279
0.0,34,0.027237
0.0,56,0.028784
0.0,50,0.03016
0.0,17,0.03069
0.0,47,0.032018
0.0,30,0.032881
0.0,5,0.03309
0.0,24,0.033794
1.0,9,0.034109
1.0,13,0.034535
0.0,18,0.035077
1.0,43,0.036248
0.0,40,0.037363
1.0,36,0.038392
0.0,17,0.038909
1.0,17,0.03943
0.0,7,0.039686
0.0,8,0.039968
0.0,5,0.040167
0.0,9,0.04049
0.0,5,0.040701
1.0,13,0.041104
0.0,57,0.042708
0.0,24,0.04341
0.0,22,0.044043
0.0,27,0.044824
0.0,11,0.045177
0.0,6,0.045422
0.0,14,0.045849
0.0,37,0.046865
0.0,7,0.047117
0.0,42,0.048282
0.0,13,0.048701
0.0,24,0.049419
0.0,12,0.049801
0.0,51,0.051187
0.0,46,0.052461
0.0,7,0.052711
0.0,4,0.052883
0.0,22,0.053539
0.0,20,0.054135
0.0,10,0.054474
0.0,4,0.054647
1.0,20,0.05522
0.0,8,0.055507
0.0,7,0.055766
1.0,81,0.05794
0.0,9,0.058246
0.0,17,0.058763
0.0,39,0.059858
0.0,12,0.060243
0.0,13,0.060665
0.0,42,0.061828
0.0,24,0.062546
0.0,30,0.063404
0.0,6,0.063637
0.0,7,0.063894
0.0,17,0.064426
0.0,20,0.065026
0.0,12,0.065424
0.0,7,0.065682
0.0,13,0.066094
0.0,63,0.06782
0.0,16,0.068298
0.0,42,0.069462
0.0,11,0.069826
0.0,23,0.070513
0.0,8,0.070796
0.0,16,0.071272
0.0,15,0.071741
0.0,7,0.071994
0.0,8,0.072281
0.0,26,0.073046
0.0,20,0.073647
0.0,5,0.073852
1.0,34,0.074824
0.0,3,0.074983
0.0,43,0.07618
0.0,10,0.076529
1.0,37,0.07756
0.0,6,0.077792
0.0,11,0.078154
0.0,26,0.078895
0.0,8,0.079166
0.0,14,0.079617
1.0,8,0.0799
1.0,33,0.080822
0.0,16,0.081326
1.0,16,0.081819
1.0,25,0.082551
0.0,4,0.082724
0.0,18,0.083259
0.0,8,0.083551
0.0,20,0.084133
1.0,20,0.084733
0.0,33,0.085654
1.0,29,0.086483
0.0,6,0.086713
0.0,22,0.08735
0.0,11,0.087724
1.0,36,0.088749
1.0,17,0.089259
0.0,49,0.090636
0.0,4,0.090819
1.0,45,0.092045
1.0,42,0.09323
0.0,5,0.093454
0.0,13,0.093872
0.0,12,0.094256
1.0,13,0.094682
0.0,10,0.095015
0.0,23,0.095708
1.0,47,0.097021
1.0,23,0.097713
0.0,13,0.098129
0.0,6,0.098362
1.0,16,0.098849
1.0,17,0.099346
1.0,7,0.099606
0.0,29,0.10046
0.0,7,0.100714
0.0,12,0.101104
0.0,20,0.101703
0.0,3,0.101852
1.0,16,0.102331
0.0,37,0.103347
0.0,4,0.103533
0.0,13,0.10394
0.0,21,0.104596
1.0,22,0.105244
0.0,2,0.105382
0.0,11,0.105746
0.0,70,0.107627
0.0,30,0.108557
0.0,15,0.109021
0.0,4,0.1092
1.0,15,0.109675
0.0,46,0.110961
0.0,4,0.111137
0.0,19,0.111717
0.0,15,0.112185
0.0,7,0.112449
1.0,47,0.113744
1.0,97,0.116336
0.0,27,0.117128
0.0,34,0.11811
0.0,10,0.118452
1.0,12,0.118838
1.0,22,0.11951
1.0,51,0.120904
0.0,8,0.121191
0.0,37,0.122234
0.0,12,0.122626
1.0,50,0.124002
0.0,20,0.124605
0.0,9,0.124918
1.0,55,0.126435
0.0,35,0.127424
0.0,14,0.127856
0.0,33,0.128802
0.0,11,0.129167
0.0,30,0.130038
0.0,12,0.130436
0.0,30,0.131293
1.0,25,0.132035
0.0,23,0.132714
1.0,23,0.133409
1.0,43,0.134591
1.0,23,0.135249
1.0,11,0.135612
1.0,13,0.136021
0.0,100,0.138737
0.0,21,0.13935
0.0,14,0.139805
0.0,9,0.140114
0.0,14,0.140562
0.0,32,0.14148
0.0,6,0.141711
0.0,16,0.142201
0.0,25,0.142954
0.0,16,0.143471
1.0,26,0.144221
1.0,26,0.144981
0.0,24,0.145695
1.0,36,0.146707
1.0,33,0.147655
1.0,30,0.148527
1.0,21,0.149139
1.0,71,0.151078
0.0,88,0.153478
0.0,18,0.154027
1.0,15,0.154519
0.0,18,0.155062
1.0,20,0.155662
0.0,42,0.156843
0.0,30,0.157724
0.0,12,0.158125
0.0,22,0.158793
0.0,3,0.158952
0.0,79,0.161101
0.0,12,0.161497
0.0,5,0.161709
0.0,13,0.162122
1.0,9,0.162439
0.0,3,0.162588
1.0,23,0.163251
0.0,7,0.163527
0.0,6,0.163763
1.0,18,0.164307
1.0,37,0.165342
0.0,38,0.166447
0.0,22,0.167094
1.0,21,0.167727
1.0,31,0.168619
0.0,13,0.169047
0.0,32,0.169966
1.0,19,0.170548
0.0,10,0.170882
1.0,18,0.171425
0.0,15,0.171891
1.0,33,0.172836
1.0,15,0.1733
0.0,40,0.174443
1.0,21,0.17505
0.0,33,0.175992
1.0,16,0.176499
0.0,24,0.177205
0.0,5,0.177443
0.0,9,0.177754
0.0,8,0.178041
0.0,58,0.179636
0.0,17,0.180155
0.0,10,0.180499
0.0,36,0.181516
0.0,28,0.18232
0.0,16,0.182822
1.0,63,0.184562
1.0,16,0.185048
0.0,11,0.185418
1.0,40,0.186537
1.0,41,0.187678
0.0,39,0.188768
0.0,18,0.189314
1.0,21,0.189927
1.0,11,0.190289
0.0,44,0.191506
0.0,9,0.191814
1.0,28,0.192649
1.0,28,0.193455
1.0,53,0.194909
1.0,24,0.195607
