#{"t_start": 1522157248.0019977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012729
0.0,9,0.013111
0.0,4,0.013263
0.0,14,0.013642
0.0,8,0.01392
0.0,42,0.014912
0.0,7,0.015131
0.0,4,0.015278
0.0,5,0.015451
0.0,4,0.015598
0.0,13,0.015952
0.0,9,0.016216
0.0,12,0.016553
0.0,13,0.016909
0.0,13,0.017255
0.0,9,0.017513
0.0,4,0.017657
0.0,7,0.017886
0.0,11,0.01818
0.0,5,0.018347
0.0,1,0.018421
0.0,10,0.018715
0.0,6,0.018905
0.0,4,0.019054
0.0,4,0.019203
0.0,7,0.019412
0.0,2,0.019511
0.0,5,0.019687
0.0,6,0.019888
0.0,1,0.019964
0.0,2,0.020069
0.0,4,0.020219
0.0,9,0.02048
0.0,14,0.020866
0.0,4,0.021012
0.0,21,0.021528
0.0,8,0.021779
0.0,1,0.02186
0.0,3,0.021984
0.0,4,0.022127
0.0,8,0.022368
0.0,1,0.022444
0.0,5,0.022612
0.0,37,0.023493
0.0,6,0.02369
0.0,1,0.023767
0.0,1,0.023841
0.0,2,0.023947
0.0,1,0.024026
0.0,15,0.024408
0.0,1,0.024487
0.0,27,0.02515
0.0,10,0.025424
0.0,8,0.02566
0.0,28,0.02633
0.0,3,0.026457
0.0,10,0.026748
0.0,4,0.026893
0.0,9,0.027148
1.0,6,0.027343
0.0,4,0.027487
0.0,19,0.027971
0.0,1,0.028048
0.0,6,0.028242
0.0,9,0.028501
0.0,4,0.028645
0.0,2,0.028759
0.0,28,0.029436
0.0,9,0.029712
0.0,9,0.029974
0.0,20,0.030459
0.0,10,0.030755
0.0,3,0.030884
0.0,7,0.031097
0.0,7,0.031306
0.0,3,0.031433
0.0,5,0.031607
0.0,6,0.031812
0.0,17,0.032243
0.0,8,0.032476
0.0,3,0.032603
0.0,26,0.03325
0.0,15,0.033629
0.0,11,0.033938
0.0,4,0.034093
0.0,9,0.034359
0.0,4,0.034507
0.0,1,0.034586
0.0,6,0.034788
0.0,10,0.035066
0.0,19,0.035547
0.0,26,0.036176
0.0,15,0.036561
0.0,1,0.036637
0.0,1,0.036723
0.0,11,0.03702
0.0,2,0.037125
0.0,1,0.037205
0.0,4,0.037356
0.0,17,0.037803
0.0,9,0.038062
0.0,5,0.038236
0.0,1,0.038312
0.0,4,0.038463
0.0,15,0.038862
0.0,19,0.039338
0.0,4,0.039481
0.0,3,0.039606
0.0,2,0.039719
0.0,8,0.039957
0.0,21,0.040466
0.0,22,0.041015
0.0,2,0.041121
0.0,10,0.041395
0.0,15,0.041794
0.0,5,0.041967
0.0,10,0.042242
0.0,4,0.042392
0.0,13,0.04275
0.0,7,0.042969
0.0,21,0.043488
0.0,6,0.043696
0.0,2,0.0438
0.0,4,0.043944
0.0,14,0.044307
0.0,20,0.04481
0.0,17,0.04523
0.0,17,0.045666
0.0,3,0.045806
0.0,2,0.045912
0.0,4,0.046062
0.0,16,0.046475
0.0,17,0.046909
0.0,8,0.047146
0.0,31,0.047884
0.0,3,0.048008
0.0,10,0.048291
0.0,14,0.048657
0.0,13,0.049008
0.0,11,0.049307
0.0,4,0.049451
0.0,11,0.049766
0.0,8,0.049999
0.0,6,0.050184
0.0,1,0.050259
0.0,3,0.050382
0.0,1,0.050462
0.0,4,0.050607
0.0,12,0.050945
0.0,5,0.051119
0.0,17,0.051553
0.0,9,0.051831
0.0,16,0.052243
0.0,7,0.052453
0.0,5,0.052619
0.0,11,0.052925
0.0,3,0.053054
1.0,12,0.053384
0.0,1,0.053459
0.0,14,0.053845
0.0,15,0.05424
0.0,4,0.054385
0.0,16,0.054805
0.0,2,0.054915
1.0,18,0.055366
0.0,7,0.055578
0.0,3,0.055712
0.0,13,0.056046
0.0,4,0.05619
0.0,7,0.056401
0.0,2,0.0565
0.0,2,0.056605
0.0,30,0.057322
0.0,5,0.057498
0.0,3,0.057627
0.0,3,0.05776
0.0,1,0.057837
0.0,3,0.057959
0.0,3,0.058081
0.0,2,0.058179
0.0,6,0.058365
0.0,1,0.058439
0.0,7,0.058649
0.0,11,0.05896
0.0,1,0.059041
0.0,5,0.059209
0.0,2,0.059308
0.0,4,0.059458
0.0,1,0.059533
0.0,1,0.059608
0.0,1,0.059692
0.0,7,0.059908
0.0,9,0.060172
0.0,2,0.060272
0.0,11,0.060571
0.0,11,0.060883
0.0,11,0.061185
0.0,16,0.061589
0.0,7,0.061809
0.0,7,0.062018
0.0,5,0.062192
0.0,14,0.062556
0.0,1,0.062639
0.0,4,0.062794
0.0,17,0.063222
0.0,19,0.063697
0.0,3,0.063821
0.0,8,0.064052
0.0,4,0.064196
1.0,18,0.064653
0.0,14,0.06503
0.0,5,0.065201
0.0,19,0.065689
0.0,14,0.066062
0.0,1,0.066138
0.0,7,0.066349
0.0,65,0.067823
0.0,12,0.068153
0.0,5,0.068323
1.0,16,0.068743
0.0,3,0.068867
0.0,3,0.068988
0.0,12,0.069306
0.0,2,0.069404
0.0,16,0.069823
0.0,14,0.070199
0.0,6,0.070388
0.0,8,0.070618
0.0,4,0.07077
0.0,19,0.071241
0.0,3,0.071363
0.0,7,0.071576
0.0,19,0.072063
0.0,17,0.072497
0.0,6,0.072704
0.0,14,0.073066
0.0,7,0.073281
0.0,4,0.073429
0.0,9,0.073702
0.0,15,0.074106
0.0,1,0.074183
0.0,8,0.074414
0.0,8,0.074644
0.0,7,0.074863
0.0,7,0.075074
1.0,8,0.075312
0.0,3,0.075433
0.0,1,0.075511
0.0,7,0.075745
0.0,8,0.075988
0.0,27,0.076627
0.0,27,0.077283
0.0,5,0.077451
0.0,7,0.077664
0.0,1,0.077752
0.0,2,0.077857
0.0,8,0.078093
0.0,5,0.078266
0.0,7,0.078487
0.0,4,0.078636
0.0,1,0.078723
0.0,3,0.078847
0.0,1,0.078922
0.0,13,0.079267
0.0,15,0.079664
0.0,5,0.079845
0.0,8,0.080083
0.0,4,0.080235
0.0,18,0.080694
0.0,10,0.080976
0.0,3,0.081109
0.0,10,0.081397
0.0,1,0.081477
0.0,19,0.081974
0.0,8,0.082211
0.0,4,0.082363
0.0,27,0.08302
0.0,10,0.083296
0.0,8,0.083538
0.0,14,0.083913
0.0,2,0.084018
0.0,4,0.084167
0.0,4,0.084311
0.0,10,0.084584
0.0,4,0.08474
0.0,6,0.084937
0.0,3,0.08506
0.0,5,0.085232
0.0,6,0.08543
0.0,9,0.085701
0.0,2,0.085809
0.0,1,0.085889
0.0,29,0.086585
0.0,11,0.086897
0.0,29,0.087587
0.0,15,0.087987
0.0,7,0.088207
0.0,20,0.088712
0.0,3,0.088836
0.0,6,0.089034
0.0,4,0.089179
0.0,10,0.089464
0.0,9,0.089735
0.0,1,0.089813
0.0,4,0.089958
0.0,4,0.090107
0.0,3,0.090236
0.0,2,0.090342
0.0,1,0.09042
0.0,5,0.090588
0.0,9,0.090869
0.0,7,0.091087
0.0,1,0.091162
0.0,1,0.091238
0.0,5,0.091405
0.0,8,0.091634
0.0,18,0.092092
0.0,1,0.092173
0.0,59,0.093516
0.0,6,0.093723
0.0,8,0.093958
0.0,22,0.094495
0.0,13,0.094849
0.0,3,0.094973
0.0,3,0.0951
0.0,2,0.095201
0.0,4,0.095345
0.0,3,0.095471
0.0,3,0.095594
0.0,17,0.096049
0.0,8,0.096289
0.0,2,0.096394
0.0,6,0.096591
0.0,6,0.096797
0.0,9,0.097059
0.0,6,0.097262
0.0,10,0.097549
0.0,4,0.097705
0.0,13,0.098051
0.0,2,0.098151
0.0,23,0.098737
0.0,11,0.099034
0.0,4,0.099178
