#{"t_start": 1522150075.5635602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007784
0.0,6,0.008064
0.0,28,0.008916
0.0,20,0.009518
0.0,11,0.009879
0.0,23,0.010571
0.0,50,0.011962
0.0,63,0.013684
0.0,34,0.014649
0.0,21,0.015278
0.0,43,0.016478
0.0,16,0.016978
0.0,5,0.017173
0.0,38,0.018293
0.0,20,0.018894
1.0,20,0.019495
0.0,13,0.019901
0.0,11,0.020266
0.0,8,0.020537
0.0,25,0.021267
0.0,4,0.02144
0.0,13,0.021845
0.0,57,0.023424
0.0,23,0.024108
0.0,4,0.024276
0.0,7,0.02452
0.0,24,0.025222
0.0,7,0.025467
0.0,5,0.025658
0.0,5,0.025847
0.0,13,0.026267
0.0,13,0.026667
0.0,7,0.026927
0.0,29,0.027757
1.0,33,0.028687
0.0,7,0.028946
0.0,14,0.029383
0.0,12,0.029757
0.0,2,0.029869
0.0,5,0.030076
0.0,6,0.0303
0.0,13,0.030708
0.0,11,0.031077
0.0,4,0.031251
0.0,5,0.031443
0.0,2,0.031556
0.0,22,0.032197
0.0,2,0.032312
0.0,5,0.032502
0.0,4,0.032667
0.0,27,0.033458
0.0,2,0.033572
0.0,3,0.033711
0.0,20,0.034309
1.0,18,0.034841
0.0,19,0.035404
0.0,18,0.035947
0.0,6,0.036179
0.0,16,0.036666
0.0,5,0.03686
0.0,16,0.037352
0.0,5,0.037544
0.0,7,0.037797
1.0,14,0.038234
1.0,10,0.038554
0.0,11,0.038927
0.0,13,0.039337
0.0,17,0.03986
0.0,10,0.040191
0.0,32,0.041098
0.0,9,0.041409
0.0,14,0.04184
0.0,27,0.042623
0.0,18,0.043168
0.0,9,0.043479
0.0,11,0.043841
0.0,24,0.044531
0.0,13,0.044956
0.0,22,0.0456
0.0,21,0.046225
0.0,3,0.046371
0.0,13,0.046779
0.0,17,0.047305
0.0,20,0.04789
0.0,9,0.048196
0.0,7,0.04844
1.0,24,0.04915
0.0,15,0.049619
0.0,2,0.049738
0.0,16,0.050252
0.0,18,0.050788
0.0,47,0.052098
0.0,68,0.053969
0.0,36,0.054984
0.0,28,0.055779
0.0,15,0.056258
0.0,18,0.0568
0.0,25,0.05753
0.0,15,0.057999
