#{"t_start": 1522149841.408396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011438
0.0,11,0.011839
0.0,4,0.012042
0.0,4,0.012227
0.0,9,0.012584
0.0,2,0.012722
0.0,2,0.012856
0.0,30,0.013856
0.0,7,0.014164
0.0,21,0.014874
0.0,23,0.015646
0.0,20,0.016351
0.0,15,0.016884
0.0,9,0.017251
0.0,6,0.017516
0.0,7,0.017803
0.0,7,0.018106
0.0,39,0.019363
0.0,55,0.02111
0.0,18,0.021748
0.0,10,0.022142
0.0,5,0.022364
0.0,28,0.023258
0.0,34,0.024329
0.0,5,0.024546
0.0,13,0.025018
0.0,10,0.025388
0.0,61,0.027277
0.0,37,0.028439
0.0,7,0.028715
1.0,14,0.029201
0.0,4,0.029398
0.0,15,0.029902
0.0,6,0.030158
0.0,2,0.030286
0.0,4,0.030479
0.0,3,0.030636
0.0,4,0.03082
0.0,9,0.031158
1.0,11,0.031546
0.0,5,0.03176
0.0,12,0.032195
0.0,10,0.032574
0.0,14,0.033062
0.0,9,0.03339
0.0,25,0.034169
0.0,16,0.034679
0.0,20,0.035326
1.0,18,0.03589
0.0,7,0.03617
0.0,18,0.036743
0.0,5,0.036958
0.0,23,0.037666
0.0,5,0.037872
0.0,4,0.038063
0.0,8,0.038361
0.0,6,0.038595
0.0,3,0.038743
0.0,2,0.038864
0.0,3,0.03903
0.0,15,0.039527
0.0,2,0.039649
0.0,5,0.039863
0.0,7,0.040142
0.0,6,0.040386
0.0,4,0.040572
0.0,18,0.041157
0.0,3,0.041312
0.0,13,0.041739
0.0,4,0.041919
0.0,7,0.042199
0.0,2,0.042322
0.0,3,0.042479
0.0,3,0.042642
0.0,3,0.042794
0.0,20,0.043441
0.0,4,0.043623
0.0,6,0.043856
0.0,9,0.044196
0.0,9,0.044523
0.0,7,0.044783
0.0,3,0.044932
0.0,12,0.045347
0.0,9,0.04567
0.0,12,0.046088
0.0,3,0.046247
0.0,10,0.0466
0.0,5,0.046812
0.0,35,0.047871
0.0,16,0.048394
0.0,8,0.04869
0.0,12,0.049102
0.0,11,0.049491
0.0,6,0.04973
0.0,6,0.049981
0.0,10,0.050342
0.0,10,0.05069
0.0,18,0.05127
0.0,8,0.051564
0.0,15,0.052054
0.0,26,0.052832
0.0,13,0.053261
0.0,3,0.053408
0.0,4,0.053587
0.0,34,0.054587
0.0,11,0.054953
0.0,9,0.055275
0.0,10,0.055635
0.0,6,0.055872
0.0,5,0.056082
0.0,17,0.056606
0.0,18,0.057173
0.0,6,0.057407
0.0,6,0.057637
0.0,20,0.058256
0.0,9,0.058572
0.0,58,0.060236
0.0,5,0.060441
0.0,8,0.060724
0.0,18,0.061283
0.0,5,0.061484
0.0,2,0.061603
0.0,24,0.06234
1.0,16,0.062822
0.0,8,0.063103
0.0,8,0.063377
0.0,20,0.063967
0.0,15,0.064431
0.0,7,0.064683
0.0,4,0.06485
1.0,6,0.06508
0.0,18,0.065615
0.0,4,0.065783
0.0,55,0.0673
0.0,22,0.067941
0.0,3,0.068094
0.0,12,0.06848
0.0,14,0.068916
0.0,19,0.069473
0.0,21,0.070096
0.0,6,0.070324
0.0,8,0.070607
0.0,4,0.070782
0.0,11,0.071142
0.0,8,0.071412
0.0,2,0.071527
0.0,3,0.071666
0.0,32,0.072571
0.0,10,0.072884
0.0,4,0.073058
0.0,7,0.073296
0.0,13,0.073688
0.0,7,0.073926
0.0,6,0.07415
0.0,17,0.074635
