#{"t_start": 1522156538.9069333, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.019926
0.0,2,0.020066
0.0,1,0.020153
0.0,7,0.020374
0.0,3,0.020498
0.0,3,0.020641
0.0,7,0.020861
1.0,25,0.021455
0.0,1,0.021536
0.0,17,0.021952
0.0,19,0.022462
0.0,12,0.022805
0.0,13,0.023143
0.0,8,0.023419
0.0,20,0.023904
0.0,13,0.024262
0.0,12,0.024575
0.0,31,0.02527
0.0,1,0.025351
0.0,5,0.025523
0.0,2,0.025626
1.0,30,0.02636
0.0,7,0.026582
0.0,9,0.026839
0.0,8,0.027068
0.0,13,0.027409
0.0,8,0.027641
0.0,16,0.028038
0.0,15,0.028418
0.0,17,0.028822
0.0,67,0.030263
0.0,29,0.030919
0.0,31,0.031617
0.0,12,0.031925
0.0,1,0.032004
0.0,26,0.032604
0.0,23,0.033134
0.0,19,0.033597
0.0,30,0.034276
0.0,7,0.034484
0.0,82,0.036264
0.0,64,0.037626
0.0,32,0.038352
0.0,23,0.038874
0.0,100,0.040963
0.0,9,0.041221
0.0,10,0.041493
0.0,15,0.041855
0.0,14,0.042215
0.0,29,0.042883
0.0,5,0.043045
0.0,4,0.043198
0.0,4,0.043339
0.0,4,0.043478
0.0,2,0.043575
0.0,8,0.043801
0.0,1,0.04388
0.0,16,0.04429
0.0,45,0.045277
0.0,17,0.045724
0.0,1,0.045799
0.0,29,0.046474
0.0,13,0.0468
0.0,8,0.047019
0.0,9,0.047276
0.0,6,0.047455
0.0,28,0.04809
0.0,7,0.048302
0.0,24,0.04884
0.0,6,0.049023
0.0,7,0.049244
0.0,9,0.049493
0.0,8,0.049714
0.0,14,0.050064
0.0,34,0.050828
0.0,28,0.051499
0.0,6,0.051692
1.0,53,0.052843
0.0,6,0.053073
0.0,23,0.053704
0.0,20,0.054193
0.0,17,0.054612
0.0,29,0.055258
0.0,13,0.055576
0.0,5,0.055733
0.0,19,0.056189
0.0,4,0.056334
0.0,8,0.056599
0.0,8,0.056819
0.0,1,0.056898
0.0,21,0.057421
0.0,4,0.057584
0.0,6,0.057768
0.0,21,0.058266
0.0,25,0.058835
0.0,15,0.0592
0.0,23,0.05973
0.0,13,0.060052
0.0,12,0.060369
0.0,5,0.060529
0.0,25,0.061105
0.0,3,0.061233
0.0,1,0.061313
0.0,13,0.061647
0.0,8,0.061872
0.0,17,0.062295
0.0,11,0.062584
0.0,28,0.063239
0.0,9,0.063479
0.0,10,0.06375
0.0,2,0.063848
0.0,8,0.06408
0.0,4,0.064229
0.0,15,0.064595
0.0,21,0.065083
0.0,7,0.065302
0.0,4,0.065443
0.0,1,0.065522
0.0,8,0.065752
0.0,10,0.066021
0.0,30,0.066709
0.0,2,0.066812
0.0,2,0.066911
0.0,8,0.067132
0.0,39,0.068013
0.0,6,0.068224
0.0,2,0.068328
