#{"t_start": 1522157764.0439575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.014282
0.0,3,0.014425
0.0,5,0.014619
0.0,10,0.014899
0.0,11,0.015198
0.0,7,0.01541
0.0,39,0.016334
0.0,3,0.01647
0.0,22,0.01702
0.0,30,0.017756
0.0,7,0.017972
0.0,16,0.018379
0.0,11,0.018697
0.0,13,0.019037
0.0,9,0.019288
0.0,31,0.020028
0.0,9,0.020292
0.0,9,0.020562
0.0,15,0.020952
0.0,10,0.021241
0.0,58,0.022557
0.0,10,0.022838
0.0,31,0.02359
0.0,5,0.023783
0.0,33,0.024564
0.0,3,0.024694
0.0,4,0.024844
0.0,9,0.025097
0.0,2,0.025203
0.0,5,0.025373
0.0,38,0.026257
0.0,18,0.026719
0.0,6,0.026909
0.0,13,0.027258
0.0,32,0.028029
0.0,10,0.028307
0.0,7,0.028525
0.0,11,0.028831
0.0,5,0.029004
0.0,5,0.029181
0.0,4,0.029334
0.0,9,0.029609
0.0,7,0.029824
0.0,45,0.030869
0.0,32,0.031627
0.0,27,0.032285
1.0,34,0.0331
0.0,3,0.033234
0.0,4,0.033382
1.0,23,0.033966
0.0,14,0.034341
0.0,4,0.034487
0.0,18,0.034945
0.0,23,0.035502
1.0,28,0.036169
0.0,13,0.036515
0.0,9,0.036787
0.0,20,0.037291
0.0,4,0.037445
0.0,3,0.037581
0.0,8,0.037817
0.0,2,0.037923
0.0,2,0.038025
0.0,4,0.038178
0.0,5,0.038346
0.0,9,0.038614
0.0,14,0.038986
0.0,14,0.039346
0.0,41,0.040312
0.0,19,0.040805
0.0,20,0.041307
0.0,6,0.041496
0.0,10,0.041783
1.0,7,0.041999
0.0,9,0.042258
0.0,6,0.042457
0.0,7,0.042687
1.0,14,0.043058
0.0,8,0.043292
0.0,6,0.043488
0.0,11,0.043804
0.0,5,0.043983
0.0,13,0.044331
0.0,5,0.044503
0.0,11,0.04482
0.0,9,0.045074
0.0,40,0.046005
0.0,16,0.046411
0.0,34,0.047203
0.0,9,0.047466
0.0,31,0.048213
0.0,7,0.048431
0.0,12,0.04877
0.0,2,0.048883
0.0,13,0.049223
1.0,8,0.04946
0.0,9,0.049733
0.0,15,0.050133
0.0,10,0.050409
0.0,20,0.050923
0.0,44,0.051952
0.0,14,0.052324
1.0,13,0.052693
1.0,17,0.053125
0.0,8,0.05336
0.0,53,0.054581
0.0,2,0.054691
0.0,3,0.05482
0.0,25,0.055416
0.0,24,0.056014
0.0,35,0.056843
0.0,8,0.057081
0.0,15,0.057465
0.0,6,0.057672
0.0,14,0.058045
0.0,17,0.058472
0.0,6,0.058679
0.0,4,0.058829
0.0,6,0.059024
0.0,8,0.059257
0.0,27,0.059955
0.0,9,0.06021
0.0,62,0.061634
0.0,47,0.062749
0.0,9,0.063021
0.0,7,0.063231
0.0,49,0.064367
0.0,7,0.064595
0.0,5,0.064763
0.0,8,0.065005
0.0,4,0.065152
0.0,3,0.065279
0.0,3,0.065403
0.0,11,0.065721
0.0,29,0.066411
0.0,5,0.066597
0.0,15,0.066984
0.0,13,0.067323
0.0,6,0.067517
0.0,16,0.067935
1.0,16,0.068343
1.0,11,0.068649
0.0,15,0.069034
1.0,25,0.069661
0.0,6,0.069858
0.0,87,0.07178
0.0,3,0.071909
0.0,28,0.072597
1.0,6,0.072789
0.0,25,0.073402
0.0,6,0.073613
0.0,16,0.074024
1.0,20,0.074519
0.0,23,0.07509
0.0,9,0.075354
0.0,19,0.075842
0.0,63,0.077304
0.0,11,0.07762
0.0,7,0.077831
0.0,35,0.078667
0.0,5,0.078838
0.0,9,0.07909
0.0,18,0.079539
0.0,2,0.079654
0.0,7,0.079872
0.0,13,0.080218
0.0,7,0.080435
0.0,12,0.08078
