#{"t_start": 1522148948.83449, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.029392
0.0,9,0.029898
0.0,2,0.030124
0.0,40,0.03188
0.0,13,0.032552
0.0,9,0.033046
0.0,8,0.033487
0.0,11,0.034058
0.0,6,0.034425
0.0,30,0.03577
0.0,21,0.036764
0.0,18,0.037638
0.0,36,0.039204
0.0,34,0.040721
0.0,23,0.041794
0.0,30,0.043127
0.0,4,0.043401
0.0,11,0.043969
0.0,9,0.044462
0.0,3,0.044677
0.0,3,0.044901
0.0,6,0.045244
0.0,35,0.046699
0.0,22,0.047653
0.0,19,0.048518
0.0,86,0.051921
0.0,8,0.052361
0.0,45,0.054215
0.0,26,0.055257
0.0,46,0.057022
0.0,7,0.057383
0.0,18,0.058134
0.0,10,0.058587
0.0,5,0.058868
0.0,34,0.060227
0.0,22,0.061145
0.0,20,0.061947
0.0,47,0.063733
0.0,7,0.064125
0.0,21,0.064972
0.0,100,0.068482
0.0,12,0.069017
0.0,13,0.069549
0.0,26,0.070519
0.0,18,0.07125
0.0,2,0.071414
0.0,20,0.072223
0.0,6,0.072537
0.0,9,0.072943
0.0,13,0.073495
0.0,9,0.073912
0.0,31,0.075083
0.0,31,0.076195
0.0,29,0.077235
0.0,6,0.077524
0.0,23,0.078381
0.0,64,0.080569
0.0,47,0.082213
0.0,63,0.084355
0.0,100,0.087699
0.0,5,0.087967
0.0,10,0.088392
0.0,7,0.088718
0.0,6,0.08903
0.0,29,0.090086
0.0,37,0.091412
0.0,15,0.092005
0.0,42,0.093488
0.0,70,0.095784
0.0,100,0.098925
0.0,9,0.09932
0.0,30,0.100351
0.0,40,0.101664
0.0,21,0.102399
0.0,16,0.102994
0.0,60,0.104947
0.0,18,0.105601
0.0,32,0.106632
0.0,19,0.107302
0.0,6,0.107565
0.0,17,0.108166
0.0,77,0.110564
0.0,68,0.11269
0.0,62,0.114605
0.0,83,0.117075
0.0,30,0.118035
0.0,20,0.118694
0.0,100,0.121653
0.0,27,0.122533
0.0,31,0.123519
0.0,80,0.125803
0.0,29,0.126683
0.0,8,0.127001
0.0,40,0.128179
0.0,14,0.128645
0.0,100,0.131613
0.0,5,0.131842
0.0,5,0.132069
0.0,10,0.132426
0.0,15,0.132943
0.0,13,0.1334
0.0,9,0.133742
0.0,4,0.133934
0.0,3,0.134105
0.0,4,0.134293
0.0,3,0.134437
0.0,37,0.135333
0.0,5,0.135514
0.0,39,0.136466
0.0,27,0.137147
0.0,73,0.138821
0.0,51,0.140014
0.0,5,0.14021
0.0,14,0.140591
0.0,100,0.142835
0.0,2,0.142946
0.0,5,0.143126
0.0,16,0.143545
0.0,17,0.143992
0.0,62,0.145407
0.0,21,0.145939
0.0,42,0.146919
0.0,47,0.148021
0.0,29,0.148731
0.0,74,0.150434
0.0,100,0.152729
0.0,16,0.153171
0.0,15,0.153579
0.0,46,0.154711
0.0,20,0.155267
0.0,4,0.155431
0.0,6,0.155635
0.0,8,0.155873
0.0,11,0.156196
0.0,12,0.156528
0.0,19,0.157019
0.0,38,0.157922
0.0,9,0.158197
0.0,30,0.158919
0.0,29,0.159645
0.0,39,0.160605
0.0,19,0.161093
0.0,3,0.161224
0.0,24,0.161811
0.0,54,0.163076
0.0,63,0.164544
0.0,52,0.165759
0.0,56,0.167115
0.0,4,0.167278
0.0,17,0.167732
0.0,40,0.168692
0.0,18,0.169164
0.0,55,0.170422
0.0,19,0.170908
0.0,9,0.17119
0.0,19,0.171669
0.0,8,0.171912
0.0,41,0.172867
0.0,36,0.173737
0.0,97,0.176045
0.0,100,0.178278
0.0,7,0.178504
0.0,11,0.178804
0.0,2,0.17891
0.0,10,0.179229
0.0,10,0.17952
0.0,3,0.179656
0.0,7,0.179879
0.0,14,0.180272
0.0,61,0.181685
0.0,23,0.18228
0.0,10,0.182573
0.0,31,0.183331
0.0,20,0.183848
0.0,100,0.186151
0.0,6,0.186353
0.0,12,0.186685
0.0,6,0.18688
0.0,5,0.187063
0.0,7,0.187289
0.0,9,0.187549
0.0,5,0.187726
0.0,9,0.187996
0.0,8,0.188253
0.0,23,0.188843
0.0,5,0.189029
0.0,8,0.189276
0.0,9,0.189548
1.0,31,0.190305
0.0,20,0.190804
0.0,30,0.191537
1.0,18,0.192002
0.0,2,0.192111
0.0,4,0.192267
0.0,27,0.192924
0.0,10,0.193219
0.0,74,0.194915
0.0,100,0.197164
0.0,8,0.19742
0.0,56,0.198709
0.0,2,0.198822
0.0,4,0.198974
0.0,27,0.199671
0.0,10,0.199959
0.0,14,0.200359
0.0,12,0.200699
0.0,4,0.20086
0.0,14,0.201254
0.0,66,0.202798
0.0,23,0.203422
0.0,18,0.203883
0.0,9,0.204161
0.0,15,0.204571
0.0,16,0.204991
0.0,9,0.205251
0.0,11,0.205557
0.0,11,0.205873
0.0,10,0.206168
0.0,17,0.206608
0.0,5,0.206781
0.0,24,0.207371
0.0,24,0.207972
1.0,46,0.209034
0.0,25,0.209647
0.0,11,0.209945
0.0,8,0.210189
0.0,4,0.210342
0.0,11,0.210662
0.0,22,0.211231
0.0,33,0.212021
0.0,17,0.212463
0.0,7,0.21269
0.0,17,0.213135
0.0,11,0.213449
0.0,17,0.213893
0.0,19,0.214392
0.0,8,0.214639
0.0,11,0.214942
0.0,21,0.215492
0.0,17,0.215944
0.0,4,0.216104
0.0,3,0.21624
0.0,10,0.216545
0.0,15,0.216948
0.0,5,0.21713
0.0,15,0.217537
0.0,11,0.217854
0.0,6,0.218086
0.0,2,0.218198
0.0,4,0.218359
0.0,11,0.218668
0.0,16,0.219105
0.0,18,0.219568
0.0,27,0.220235
0.0,76,0.221962
0.0,67,0.223535
0.0,6,0.223743
1.0,12,0.22411
0.0,38,0.225022
0.0,12,0.22535
0.0,2,0.225457
0.0,23,0.226057
0.0,13,0.226421
0.0,2,0.226528
0.0,25,0.227183
0.0,27,0.227845
0.0,4,0.228014
0.0,10,0.228298
0.0,8,0.228537
0.0,21,0.229084
0.0,6,0.229357
0.0,5,0.229543
0.0,10,0.229841
0.0,5,0.230034
0.0,13,0.230388
0.0,15,0.230783
0.0,31,0.231544
0.0,6,0.231741
0.0,20,0.232259
0.0,5,0.232434
0.0,15,0.232833
0.0,11,0.233163
0.0,9,0.233423
0.0,31,0.234189
0.0,18,0.234657
0.0,27,0.235331
0.0,14,0.235709
0.0,9,0.235969
0.0,12,0.236338
0.0,35,0.23719
0.0,14,0.237561
0.0,26,0.238231
0.0,5,0.238412
0.0,6,0.238607
0.0,2,0.238718
0.0,15,0.239154
0.0,10,0.239453
0.0,5,0.239635
0.0,2,0.239746
1.0,7,0.239961
0.0,54,0.24121
0.0,54,0.242465
0.0,21,0.242995
0.0,33,0.243786
0.0,4,0.243937
0.0,15,0.244344
0.0,5,0.244524
0.0,13,0.244871
0.0,10,0.245189
0.0,34,0.245996
0.0,39,0.246927
0.0,48,0.248102
0.0,94,0.250193
0.0,17,0.250648
0.0,2,0.250754
0.0,3,0.250881
1.0,18,0.251345
0.0,9,0.25162
0.0,8,0.251856
1.0,28,0.25256
0.0,7,0.252777
0.0,6,0.252973
0.0,19,0.253495
0.0,4,0.253646
0.0,4,0.253794
0.0,8,0.25405
0.0,21,0.254581
0.0,7,0.254817
0.0,19,0.255314
0.0,11,0.25562
0.0,5,0.255795
0.0,50,0.256934
0.0,5,0.257116
0.0,24,0.257713
0.0,13,0.258072
0.0,5,0.258245
0.0,14,0.25863
0.0,9,0.258899
0.0,21,0.259436
0.0,39,0.260375
0.0,21,0.260909
0.0,5,0.261103
0.0,4,0.261263
0.0,22,0.261833
0.0,6,0.262046
0.0,15,0.262449
0.0,5,0.26263
0.0,58,0.263992
0.0,11,0.26431
0.0,8,0.264549
0.0,7,0.264776
0.0,17,0.26523
0.0,60,0.266642
0.0,9,0.266911
0.0,9,0.267196
0.0,22,0.267741
0.0,3,0.26787
0.0,19,0.268375
0.0,25,0.269008
0.0,14,0.269394
0.0,3,0.269529
0.0,11,0.269841
0.0,10,0.270146
0.0,18,0.270621
0.0,2,0.270729
0.0,3,0.270862
0.0,5,0.271057
0.0,21,0.271588
0.0,100,0.273871
0.0,8,0.274125
0.0,10,0.274412
0.0,14,0.274789
0.0,6,0.275004
0.0,17,0.275448
0.0,7,0.275665
0.0,7,0.27589
0.0,17,0.276332
0.0,42,0.277334
0.0,24,0.277938
1.0,23,0.278522
0.0,30,0.279256
