#{"t_start": 1522150372.6415825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036298
0.0,1,0.036461
0.0,2,0.036618
0.0,2,0.036772
0.0,7,0.037143
0.0,9,0.037609
0.0,17,0.038422
0.0,21,0.039405
0.0,33,0.040998
0.0,25,0.04215
0.0,6,0.042488
0.0,12,0.043069
0.0,12,0.043667
0.0,3,0.043865
0.0,2,0.044018
0.0,8,0.04444
0.0,2,0.044594
0.0,8,0.045002
0.0,1,0.04511
0.0,14,0.052962
0.0,9,0.053559
0.0,11,0.054103
0.0,4,0.054353
0.0,7,0.05472
0.0,3,0.054919
0.0,10,0.055437
0.0,2,0.055593
0.0,13,0.056218
0.0,2,0.056384
0.0,2,0.056541
0.0,34,0.058083
0.0,10,0.058598
0.0,4,0.058843
0.0,6,0.059171
0.0,11,0.059723
0.0,10,0.06022
0.0,2,0.060385
0.0,12,0.060971
0.0,8,0.061394
0.0,7,0.061766
0.0,7,0.062134
0.0,9,0.07278
0.0,6,0.073197
0.0,12,0.073802
0.0,9,0.07427
0.0,8,0.074687
0.0,9,0.075144
0.0,5,0.075452
0.0,6,0.075778
0.0,4,0.076018
0.0,3,0.076214
0.0,9,0.076682
0.0,1,0.076792
0.0,2,0.076945
0.0,10,0.077455
0.0,21,0.078438
0.0,6,0.078768
0.0,45,0.080788
0.0,10,0.081297
0.0,25,0.092492
0.0,31,0.093948
0.0,10,0.09446
0.0,6,0.094787
0.0,1,0.094895
0.0,28,0.096187
0.0,4,0.096437
0.0,3,0.096634
0.0,3,0.096829
0.0,4,0.097067
0.0,21,0.098047
0.0,4,0.0983
0.0,15,0.099022
0.0,2,0.099177
0.0,3,0.099396
0.0,2,0.099551
0.0,4,0.099793
0.0,1,0.099901
0.0,32,0.101364
1.0,42,0.103257
0.0,8,0.103673
1.0,19,0.104582
1.0,11,0.105129
0.0,3,0.105345
0.0,7,0.105715
0.0,1,0.105824
0.0,29,0.107157
0.0,4,0.107412
0.0,25,0.108568
0.0,6,0.108896
0.0,3,0.109097
0.0,5,0.109396
0.0,14,0.110067
0.0,9,0.110536
0.0,5,0.110825
0.0,13,0.111471
0.0,3,0.111673
1.0,18,0.112524
0.0,8,0.112935
0.0,9,0.113472
0.0,16,0.114227
0.0,4,0.114485
0.0,10,0.114984
1.0,7,0.115372
0.0,2,0.115526
0.0,5,0.115808
1.0,29,0.11713
0.0,7,0.117515
0.0,6,0.117847
0.0,8,0.118275
0.0,10,0.118778
1.0,21,0.119761
0.0,3,0.119958
0.0,5,0.12024
1.0,7,0.120618
0.0,5,0.120899
0.0,3,0.121096
0.0,5,0.121392
0.0,4,0.121632
