#{"t_start": 1522150885.1052353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.040404
0.0,2,0.040649
0.0,9,0.041358
0.0,3,0.04165
0.0,6,0.042133
0.0,4,0.0425
0.0,16,0.043627
0.0,14,0.044628
0.0,5,0.045045
0.0,3,0.045344
0.0,1,0.04551
0.0,6,0.04599
0.0,4,0.046359
0.0,4,0.046716
0.0,3,0.047004
0.0,2,0.047231
0.0,7,0.047788
0.0,16,0.048908
0.0,6,0.049408
0.0,1,0.049571
0.0,6,0.05005
0.0,10,0.050797
0.0,3,0.051092
0.0,18,0.052085
0.0,29,0.053396
0.0,6,0.053717
0.0,2,0.05387
0.0,1,0.053977
0.0,8,0.054392
0.0,30,0.055721
0.0,6,0.056041
0.0,14,0.056711
0.0,14,0.057374
0.0,17,0.058157
0.0,16,0.058901
0.0,14,0.059566
0.0,11,0.060102
0.0,17,0.06089
0.0,14,0.061561
0.0,8,0.061968
0.0,33,0.063436
0.0,14,0.064092
0.0,4,0.064336
0.0,23,0.065377
0.0,11,0.065909
0.0,1,0.066019
0.0,1,0.066126
0.0,3,0.066319
0.0,19,0.067197
0.0,1,0.067304
0.0,2,0.067468
0.0,9,0.067915
0.0,11,0.068459
0.0,1,0.068567
1.0,8,0.06897
0.0,3,0.069165
0.0,6,0.069496
0.0,4,0.069735
0.0,38,0.07142
0.0,3,0.071617
0.0,3,0.071812
0.0,40,0.073582
0.0,9,0.074029
0.0,25,0.075152
0.0,13,0.075777
0.0,15,0.07649
0.0,6,0.076813
0.0,2,0.076967
0.0,2,0.077119
0.0,16,0.07787
0.0,22,0.07887
0.0,5,0.079152
0.0,4,0.079401
0.0,6,0.079726
0.0,15,0.080441
0.0,6,0.080761
0.0,9,0.081207
0.0,8,0.081631
0.0,7,0.081993
0.0,5,0.08227
0.0,12,0.082847
0.0,4,0.083083
0.0,6,0.083416
0.0,17,0.084199
0.0,6,0.084532
0.0,8,0.084935
0.0,32,0.086363
0.0,10,0.08685
0.0,4,0.087087
0.0,1,0.087199
0.0,2,0.087362
0.0,37,0.089003
0.0,3,0.089197
0.0,3,0.089404
0.0,3,0.089601
0.0,6,0.089922
0.0,6,0.09024
0.0,6,0.090572
0.0,3,0.090766
0.0,4,0.091001
0.0,7,0.091377
0.0,6,0.091696
0.0,2,0.091848
0.0,12,0.092429
0.0,8,0.092836
0.0,6,0.093153
0.0,6,0.093485
0.0,19,0.094363
0.0,9,0.094809
0.0,5,0.095089
0.0,3,0.095284
0.0,6,0.095611
0.0,4,0.095847
0.0,10,0.096342
0.0,21,0.097288
0.0,5,0.097578
0.0,4,0.097814
0.0,12,0.098397
1.0,25,0.099522
0.0,5,0.0998
0.0,18,0.100632
0.0,10,0.101121
1.0,19,0.102004
0.0,3,0.102198
0.0,3,0.102404
0.0,2,0.102556
0.0,6,0.102872
0.0,1,0.102983
0.0,6,0.103304
0.0,2,0.103465
0.0,30,0.104803
0.0,8,0.105207
0.0,8,0.105619
0.0,9,0.106066
0.0,3,0.106259
0.0,2,0.106421
0.0,11,0.106948
0.0,14,0.107614
0.0,5,0.107893
0.0,11,0.108433
0.0,5,0.10871
0.0,5,0.108988
0.0,12,0.10957
0.0,11,0.110096
0.0,3,0.110289
0.0,1,0.110406
0.0,17,0.111189
0.0,3,0.111399
0.0,2,0.11155
0.0,28,0.112798
0.0,7,0.113165
0.0,1,0.113275
0.0,3,0.113479
0.0,20,0.114396
0.0,6,0.114721
0.0,7,0.115082
0.0,4,0.115317
0.0,5,0.115605
0.0,3,0.115797
0.0,5,0.116072
0.0,3,0.116264
0.0,6,0.116591
0.0,4,0.116828
0.0,1,0.116935
0.0,1,0.117043
0.0,4,0.117283
0.0,1,0.1174
0.0,3,0.117597
0.0,11,0.118126
0.0,18,0.118962
0.0,7,0.119337
0.0,18,0.120157
0.0,8,0.120577
0.0,13,0.121189
0.0,25,0.122333
0.0,8,0.12274
0.0,1,0.122848
0.0,6,0.123168
0.0,3,0.123374
0.0,9,0.123821
0.0,28,0.125067
0.0,13,0.125693
0.0,2,0.125847
0.0,9,0.126291
0.0,15,0.126994
0.0,5,0.127272
0.0,17,0.128057
0.0,3,0.128254
0.0,3,0.128461
0.0,4,0.128702
0.0,4,0.128937
0.0,9,0.129394
0.0,19,0.130261
0.0,4,0.130509
0.0,7,0.130871
0.0,3,0.131064
0.0,1,0.131173
0.0,7,0.13155
0.0,6,0.131872
0.0,15,0.13258
0.0,3,0.132776
0.0,7,0.133136
0.0,3,0.133356
0.0,3,0.13355
0.0,12,0.13412
0.0,5,0.134408
0.0,5,0.134686
0.0,5,0.134963
0.0,1,0.135072
0.0,2,0.135223
0.0,9,0.135677
0.0,10,0.136166
0.0,7,0.136542
0.0,20,0.137459
0.0,14,0.138114
0.0,13,0.138739
0.0,5,0.139018
0.0,15,0.139727
0.0,11,0.140259
0.0,9,0.14077
0.0,17,0.141566
0.0,5,0.141843
0.0,7,0.142202
0.0,6,0.142531
0.0,26,0.143694
0.0,4,0.143931
0.0,6,0.14425
0.0,6,0.144578
0.0,3,0.144772
0.0,10,0.145259
0.0,2,0.145423
0.0,9,0.145871
0.0,8,0.146274
0.0,6,0.1466
0.0,8,0.147009
0.0,6,0.147334
0.0,5,0.147616
0.0,16,0.148362
0.0,8,0.148765
0.0,12,0.149347
0.0,15,0.15004
0.0,6,0.150367
0.0,5,0.150643
0.0,11,0.151171
0.0,6,0.151509
0.0,7,0.15187
0.0,23,0.15291
0.0,10,0.153411
0.0,6,0.153732
0.0,18,0.154589
0.0,5,0.154867
1.0,9,0.155311
0.0,8,0.155722
0.0,2,0.155875
1.0,11,0.156414
0.0,15,0.157112
0.0,9,0.15757
0.0,25,0.1587
0.0,18,0.159535
0.0,19,0.160414
0.0,5,0.160693
0.0,26,0.161864
0.0,4,0.1621
0.0,6,0.162428
0.0,22,0.163424
0.0,8,0.163828
0.0,8,0.164229
0.0,9,0.164684
0.0,8,0.165087
0.0,11,0.165625
0.0,18,0.166464
0.0,21,0.167428
0.0,25,0.16856
0.0,7,0.168921
0.0,4,0.169158
0.0,3,0.169362
0.0,6,0.169684
0.0,6,0.170001
0.0,11,0.170542
0.0,1,0.170652
0.0,8,0.171052
0.0,14,0.171722
0.0,11,0.172255
0.0,5,0.172543
0.0,11,0.173071
0.0,3,0.173267
0.0,3,0.173472
0.0,4,0.17371
0.0,1,0.17382
0.0,7,0.17418
0.0,12,0.174762
0.0,6,0.175083
0.0,4,0.175328
0.0,1,0.175442
0.0,5,0.175718
0.0,46,0.177728
0.0,4,0.177965
0.0,13,0.178585
0.0,9,0.179035
0.0,2,0.17919
0.0,4,0.179437
0.0,24,0.180521
0.0,8,0.18093
0.0,6,0.181249
0.0,23,0.182297
0.0,12,0.182875
0.0,1,0.182986
0.0,14,0.183651
0.0,11,0.184183
0.0,7,0.184557
0.0,5,0.184848
0.0,4,0.185086
0.0,4,0.185329
0.0,17,0.186116
0.0,12,0.186695
0.0,5,0.186973
0.0,3,0.187169
0.0,6,0.1875
0.0,3,0.1877
0.0,2,0.187851
0.0,4,0.188084
0.0,1,0.188192
0.0,4,0.188437
0.0,15,0.189137
0.0,18,0.189963
0.0,18,0.190794
0.0,1,0.190906
0.0,5,0.191183
0.0,2,0.191351
0.0,13,0.191967
0.0,4,0.192202
0.0,2,0.192363
0.0,4,0.1926
0.0,5,0.19288
0.0,12,0.193467
0.0,3,0.193665
0.0,12,0.194232
0.0,12,0.194817
0.0,6,0.195139
0.0,8,0.195552
0.0,1,0.195663
0.0,16,0.196415
0.0,2,0.196572
0.0,10,0.197059
0.0,6,0.197392
0.0,8,0.197798
0.0,3,0.197991
0.0,3,0.198188
0.0,8,0.198601
0.0,7,0.198962
0.0,7,0.199332
0.0,8,0.199739
0.0,6,0.200057
0.0,3,0.20025
0.0,11,0.20079
0.0,9,0.201241
0.0,3,0.201451
0.0,3,0.201647
0.0,1,0.201756
0.0,7,0.202118
0.0,3,0.202314
0.0,6,0.202648
0.0,14,0.203299
0.0,7,0.203674
0.0,5,0.203956
0.0,8,0.204373
0.0,1,0.204482
0.0,1,0.204592
0.0,4,0.204825
0.0,9,0.20527
0.0,4,0.205516
0.0,7,0.205877
0.0,9,0.206331
0.0,21,0.207275
0.0,10,0.207769
0.0,17,0.208562
0.0,5,0.208843
0.0,3,0.209035
0.0,6,0.209365
0.0,8,0.209769
0.0,9,0.210217
0.0,6,0.210551
0.0,6,0.210876
0.0,9,0.211339
0.0,34,0.212842
0.0,17,0.213636
0.0,32,0.215062
0.0,11,0.215606
0.0,17,0.216399
0.0,5,0.216681
0.0,7,0.217045
0.0,2,0.217198
0.0,12,0.217786
0.0,7,0.218148
0.0,5,0.21844
0.0,3,0.218637
0.0,5,0.218915
0.0,4,0.219153
0.0,7,0.219528
0.0,3,0.219723
0.0,7,0.220086
0.0,5,0.220375
0.0,12,0.220947
0.0,17,0.221749
0.0,3,0.221944
0.0,1,0.222053
0.0,2,0.222206
0.0,14,0.222871
0.0,4,0.223111
0.0,19,0.223982
0.0,11,0.224523
0.0,19,0.225395
0.0,24,0.226477
0.0,6,0.226801
0.0,11,0.227345
0.0,5,0.227625
0.0,33,0.229087
0.0,3,0.229285
0.0,23,0.230351
0.0,1,0.230461
0.0,6,0.230781
0.0,13,0.231416
0.0,4,0.231653
0.0,9,0.232097
0.0,10,0.232595
0.0,9,0.233042
0.0,16,0.233795
0.0,4,0.234034
0.0,2,0.234185
0.0,4,0.23443
0.0,7,0.234791
0.0,8,0.235195
0.0,7,0.235568
0.0,4,0.235806
0.0,11,0.236345
0.0,4,0.236582
0.0,7,0.236943
0.0,4,0.237183
0.0,9,0.237643
0.0,7,0.238007
0.0,9,0.238461
0.0,7,0.238829
0.0,24,0.239909
0.0,7,0.240273
0.0,1,0.240446
0.0,8,0.240853
0.0,24,0.241946
0.0,5,0.242224
0.0,12,0.242805
0.0,11,0.243341
0.0,2,0.243493
0.0,4,0.243728
0.0,4,0.243965
0.0,6,0.244282
0.0,1,0.244401
0.0,7,0.244768
0.0,4,0.245001
0.0,2,0.245151
0.0,10,0.245648
0.0,6,0.245967
0.0,7,0.246334
0.0,7,0.246703
1.0,9,0.247151
0.0,13,0.247774
0.0,2,0.247926
0.0,9,0.248385
0.0,3,0.248579
0.0,25,0.249701
0.0,13,0.250314
0.0,19,0.251195
0.0,21,0.252166
0.0,12,0.252746
0.0,14,0.253409
0.0,6,0.253731
0.0,20,0.254655
0.0,24,0.255737
0.0,9,0.25618
0.0,9,0.256635
0.0,20,0.257548
0.0,45,0.259524
0.0,15,0.260222
0.0,8,0.260636
0.0,4,0.260875
0.0,2,0.261027
0.0,9,0.261487
0.0,2,0.261641
0.0,5,0.261919
0.0,15,0.262632
0.0,9,0.26308
0.0,8,0.263493
0.0,29,0.264785
0.0,4,0.265023
0.0,13,0.265649
0.0,3,0.265875
0.0,5,0.266166
0.0,3,0.266369
0.0,4,0.266605
0.0,10,0.26709
0.0,16,0.267838
0.0,11,0.268386
0.0,1,0.268494
0.0,10,0.268981
0.0,3,0.269188
0.0,2,0.269348
0.0,9,0.269794
0.0,5,0.270074
0.0,3,0.270267
0.0,6,0.270594
0.0,22,0.271605
0.0,1,0.271713
0.0,7,0.272074
0.0,10,0.272573
0.0,12,0.273143
0.0,28,0.274435
0.0,4,0.274671
0.0,2,0.274821
0.0,10,0.275306
0.0,11,0.275842
0.0,1,0.275949
0.0,14,0.27661
0.0,2,0.276766
0.0,16,0.277512
0.0,4,0.277751
0.0,3,0.277943
0.0,7,0.278305
0.0,3,0.278507
0.0,5,0.278785
0.0,6,0.279106
0.0,9,0.279561
0.0,6,0.279881
0.0,7,0.28024
0.0,4,0.280488
0.0,12,0.281063
0.0,3,0.281258
0.0,6,0.281594
0.0,5,0.281875
0.0,25,0.283
0.0,2,0.283155
0.0,2,0.283305
0.0,11,0.283848
0.0,14,0.284515
0.0,8,0.284918
0.0,7,0.285278
0.0,2,0.28544
0.0,20,0.286361
0.0,4,0.286597
0.0,2,0.286747
0.0,6,0.287066
0.0,3,0.28726
0.0,2,0.287419
0.0,43,0.289306
0.0,6,0.289642
0.0,21,0.290601
0.0,9,0.291045
0.0,6,0.291378
0.0,4,0.291614
0.0,9,0.292057
0.0,22,0.293058
0.0,6,0.293392
0.0,1,0.293502
0.0,10,0.293992
0.0,4,0.294226
0.0,28,0.295483
0.0,7,0.295845
0.0,11,0.296386
0.0,9,0.296834
0.0,16,0.297584
0.0,8,0.297987
0.0,12,0.298566
0.0,11,0.2991
0.0,7,0.299473
0.0,6,0.299793
0.0,9,0.300237
0.0,17,0.301027
0.0,1,0.301139
0.0,1,0.301246
0.0,19,0.302132
0.0,19,0.303012
0.0,2,0.303167
0.0,1,0.303274
0.0,6,0.303604
0.0,3,0.303799
0.0,4,0.304033
0.0,3,0.304226
0.0,13,0.304847
0.0,10,0.30535
0.0,5,0.305631
0.0,6,0.30595
0.0,3,0.306144
0.0,6,0.306472
0.0,18,0.307293
0.0,5,0.307581
0.0,6,0.307904
0.0,12,0.308486
0.0,6,0.308806
0.0,10,0.30929
0.0,12,0.309871
0.0,17,0.31066
0.0,8,0.311064
0.0,5,0.311359
0.0,32,0.312778
0.0,8,0.313181
0.0,1,0.313289
0.0,7,0.31366
0.0,6,0.313983
0.0,16,0.314734
0.0,3,0.314932
0.0,2,0.315085
0.0,13,0.31571
0.0,1,0.31582
0.0,2,0.315973
0.0,7,0.316349
0.0,5,0.316633
0.0,4,0.31687
0.0,2,0.317021
0.0,10,0.317519
0.0,15,0.318216
0.0,15,0.318923
0.0,8,0.319341
0.0,6,0.31966
0.0,9,0.320106
0.0,2,0.320259
0.0,5,0.320546
0.0,7,0.320914
0.0,17,0.321712
0.0,9,0.322161
0.0,8,0.322579
0.0,7,0.322944
0.0,7,0.32331
0.0,4,0.323556
0.0,24,0.324639
0.0,3,0.324837
0.0,1,0.324945
0.0,16,0.325695
0.0,1,0.325805
0.0,2,0.325959
0.0,6,0.326277
0.0,2,0.326438
0.0,23,0.327487
0.0,8,0.32789
0.0,14,0.328555
0.0,11,0.329084
0.0,7,0.329454
0.0,6,0.329778
0.0,4,0.330016
0.0,23,0.331068
0.0,8,0.33149
0.0,10,0.331977
0.0,12,0.332561
0.0,17,0.333355
0.0,4,0.333597
0.0,4,0.333834
0.0,18,0.334663
0.0,2,0.334816
0.0,6,0.335137
0.0,5,0.335427
0.0,9,0.335871
0.0,14,0.336538
0.0,13,0.337157
0.0,10,0.337661
0.0,7,0.338022
0.0,1,0.338129
0.0,5,0.338419
0.0,13,0.339033
0.0,8,0.339448
0.0,22,0.340454
0.0,4,0.34075
0.0,14,0.341423
0.0,7,0.341789
0.0,43,0.343679
0.0,7,0.344045
0.0,7,0.34442
0.0,14,0.345079
0.0,6,0.345408
0.0,2,0.345559
0.0,11,0.346087
0.0,10,0.346589
0.0,9,0.347037
0.0,5,0.347316
0.0,11,0.34786
0.0,1,0.34797
0.0,10,0.348467
0.0,30,0.349809
0.0,3,0.350007
0.0,9,0.350464
1.0,11,0.350992
0.0,12,0.351581
0.0,4,0.351818
0.0,3,0.352013
0.0,4,0.35225
0.0,4,0.352497
0.0,8,0.352903
0.0,7,0.353265
0.0,4,0.353509
0.0,10,0.353998
0.0,5,0.354278
0.0,14,0.354944
0.0,12,0.35553
0.0,9,0.355982
0.0,2,0.356137
0.0,13,0.356769
0.0,4,0.357006
0.0,10,0.357509
0.0,3,0.357706
0.0,2,0.357859
0.0,9,0.358305
0.0,21,0.359266
0.0,14,0.359932
0.0,3,0.360129
0.0,7,0.360505
0.0,15,0.361209
0.0,9,0.361676
0.0,6,0.361996
0.0,6,0.362315
0.0,2,0.362476
0.0,3,0.362668
0.0,2,0.362818
0.0,12,0.3634
0.0,7,0.363761
0.0,4,0.363997
0.0,1,0.364106
0.0,7,0.364478
0.0,1,0.364586
0.0,8,0.364992
0.0,4,0.365227
0.0,5,0.365517
0.0,3,0.365711
0.0,6,0.366031
0.0,4,0.366265
0.0,1,0.366384
0.0,22,0.36739
0.0,5,0.367672
0.0,19,0.36855
0.0,9,0.368999
0.0,8,0.369416
0.0,6,0.369735
0.0,5,0.370013
0.0,7,0.370387
0.0,6,0.370711
0.0,4,0.370946
0.0,48,0.373062
0.0,24,0.374149
0.0,10,0.37465
0.0,7,0.375014
0.0,24,0.376102
0.0,1,0.37621
0.0,8,0.376626
0.0,5,0.376904
0.0,10,0.3774
0.0,1,0.377508
0.0,27,0.378729
0.0,37,0.380368
0.0,9,0.380814
0.0,8,0.381216
0.0,8,0.381641
0.0,4,0.381892
0.0,8,0.382302
0.0,3,0.382509
0.0,6,0.382828
0.0,13,0.383455
0.0,3,0.383649
0.0,1,0.383758
0.0,6,0.384079
0.0,8,0.384498
0.0,17,0.385281
0.0,1,0.385401
0.0,13,0.38602
0.0,5,0.3863
0.0,3,0.386504
0.0,24,0.387591
0.0,4,0.387828
0.0,6,0.388148
0.0,5,0.388443
0.0,3,0.388636
0.0,1,0.388742
0.0,4,0.388976
0.0,5,0.389252
0.0,2,0.389412
0.0,3,0.389606
0.0,6,0.389923
0.0,7,0.390285
0.0,3,0.390487
0.0,5,0.390765
0.0,2,0.390915
0.0,4,0.391151
0.0,2,0.391302
0.0,1,0.391423
0.0,7,0.391786
0.0,5,0.392064
0.0,7,0.392437
0.0,3,0.39263
0.0,2,0.392779
0.0,3,0.392972
0.0,6,0.393292
0.0,9,0.393743
1.0,12,0.394317
0.0,5,0.394605
0.0,3,0.394799
0.0,3,0.394993
0.0,4,0.395231
0.0,2,0.395394
0.0,5,0.395675
0.0,6,0.395998
0.0,2,0.396149
0.0,8,0.396566
0.0,15,0.397266
0.0,3,0.397475
0.0,13,0.398091
0.0,6,0.398422
0.0,5,0.398704
0.0,6,0.399021
0.0,12,0.399602
0.0,10,0.40009
0.0,2,0.400241
0.0,9,0.400697
0.0,1,0.400806
0.0,33,0.40227
0.0,8,0.402694
0.0,1,0.402802
0.0,15,0.403514
0.0,33,0.404979
0.0,6,0.4053
0.0,5,0.405586
0.0,10,0.406072
0.0,9,0.406533
0.0,11,0.40707
0.0,11,0.407609
0.0,2,0.407764
0.0,10,0.408251
0.0,21,0.409207
0.0,9,0.409664
0.0,11,0.410196
0.0,8,0.410614
0.0,4,0.410851
0.0,16,0.411608
0.0,6,0.411935
0.0,1,0.412042
0.0,1,0.412149
0.0,1,0.412256
0.0,15,0.412969
0.0,1,0.41308
0.0,14,0.413745
0.0,10,0.414236
0.0,17,0.415026
0.0,8,0.415448
0.0,8,0.415855
0.0,5,0.416131
0.0,8,0.416543
0.0,4,0.416782
0.0,3,0.416979
0.0,5,0.417257
0.0,6,0.417588
0.0,7,0.41795
0.0,4,0.418185
0.0,5,0.418478
0.0,12,0.419052
0.0,12,0.419642
0.0,3,0.419838
0.0,7,0.420198
0.0,4,0.420444
0.0,5,0.420727
0.0,26,0.421907
0.0,7,0.422277
0.0,9,0.422734
0.0,3,0.422928
0.0,2,0.423079
0.0,7,0.423451
0.0,6,0.423774
0.0,2,0.423927
0.0,5,0.424204
0.0,20,0.425119
0.0,11,0.425668
0.0,3,0.425863
0.0,14,0.426531
0.0,14,0.42719
0.0,8,0.427605
0.0,17,0.428401
0.0,6,0.428724
0.0,26,0.42989
0.0,10,0.43039
0.0,10,0.430885
0.0,17,0.431683
0.0,5,0.431961
0.0,2,0.432114
0.0,3,0.432309
0.0,14,0.432976
0.0,6,0.433295
0.0,7,0.433667
0.0,2,0.433822
0.0,32,0.435243
0.0,4,0.435493
0.0,10,0.435983
0.0,5,0.43626
0.0,2,0.436423
0.0,31,0.437798
0.0,14,0.438473
0.0,14,0.439134
0.0,9,0.439591
0.0,14,0.440248
0.0,2,0.44041
0.0,1,0.440521
0.0,7,0.44094
0.0,5,0.441217
0.0,21,0.442176
0.0,8,0.442595
0.0,21,0.443565
0.0,6,0.443888
0.0,4,0.444125
0.0,5,0.444416
0.0,12,0.444988
0.0,4,0.445227
0.0,5,0.445515
0.0,4,0.445753
0.0,10,0.446239
0.0,8,0.446654
0.0,36,0.448236
0.0,5,0.448526
0.0,7,0.448887
0.0,6,0.449205
0.0,8,0.449619
0.0,22,0.450622
0.0,6,0.450945
0.0,10,0.451447
0.0,2,0.451603
0.0,6,0.451927
0.0,5,0.452203
0.0,12,0.452785
0.0,5,0.453063
0.0,2,0.453213
0.0,6,0.453542
0.0,12,0.454111
1.0,10,0.454606
0.0,7,0.454968
0.0,18,0.455796
0.0,10,0.456289
0.0,3,0.45649
0.0,9,0.456937
0.0,5,0.457213
0.0,11,0.457754
0.0,4,0.457993
0.0,13,0.45861
0.0,5,0.458888
0.0,1,0.458997
0.0,14,0.459664
0.0,32,0.461081
0.0,3,0.461278
0.0,3,0.461485
0.0,3,0.461678
0.0,3,0.461871
0.0,15,0.462581
0.0,7,0.462944
0.0,12,0.463526
0.0,7,0.46389
0.0,4,0.464127
0.0,9,0.464583
0.0,2,0.464737
0.0,3,0.464931
0.0,2,0.46508
0.0,15,0.465781
0.0,8,0.466185
0.0,4,0.466435
0.0,4,0.46667
0.0,3,0.466861
0.0,1,0.466967
0.0,22,0.46797
0.0,11,0.468511
0.0,7,0.468874
0.0,9,0.469318
0.0,3,0.469522
0.0,41,0.471309
0.0,11,0.471858
0.0,16,0.472606
0.0,5,0.472886
0.0,5,0.473163
0.0,6,0.473493
0.0,6,0.473812
0.0,5,0.474089
0.0,2,0.474241
0.0,1,0.474358
0.0,3,0.474551
0.0,2,0.474704
0.0,2,0.474855
0.0,4,0.475089
0.0,1,0.475195
0.0,8,0.475606
0.0,14,0.47626
0.0,5,0.476549
0.0,8,0.476952
0.0,2,0.477101
0.0,29,0.478408
0.0,8,0.478814
0.0,14,0.479479
0.0,16,0.480218
0.0,13,0.480842
0.0,4,0.481077
0.0,14,0.48175
0.0,21,0.482707
0.0,7,0.483067
0.0,9,0.483524
0.0,8,0.483925
0.0,17,0.484719
