#{"t_start": 1522150856.1612637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010385
0.0,10,0.010778
0.0,18,0.011403
0.0,76,0.013754
0.0,13,0.014224
0.0,47,0.015681
0.0,100,0.018673
0.0,16,0.019221
0.0,11,0.019622
0.0,7,0.019903
0.0,4,0.020111
0.0,21,0.020809
0.0,28,0.021718
0.0,4,0.021907
0.0,23,0.022665
0.0,5,0.022894
0.0,18,0.023507
0.0,40,0.02476
0.0,14,0.02526
0.0,34,0.026361
0.0,30,0.027334
1.0,27,0.0282
0.0,19,0.028808
0.0,32,0.029798
0.0,4,0.029983
0.0,42,0.031244
0.0,9,0.031581
0.0,3,0.031739
0.0,9,0.032061
0.0,21,0.032742
0.0,18,0.033329
0.0,10,0.033695
0.0,34,0.034725
0.0,7,0.034992
0.0,3,0.035159
0.0,63,0.037009
0.0,16,0.037547
0.0,8,0.037847
0.0,38,0.03899
0.0,43,0.040272
0.0,12,0.040681
0.0,23,0.041411
0.0,40,0.042602
0.0,10,0.042954
0.0,3,0.043122
0.0,19,0.043734
0.0,47,0.045151
0.0,6,0.045397
0.0,71,0.047453
0.0,56,0.049046
0.0,63,0.050833
0.0,38,0.051946
0.0,38,0.053055
0.0,83,0.056022
0.0,100,0.058387
0.0,43,0.059482
0.0,3,0.059617
0.0,36,0.060538
0.0,28,0.061263
0.0,23,0.061867
0.0,19,0.062381
0.0,33,0.063223
0.0,12,0.063562
0.0,56,0.064941
0.0,76,0.066784
0.0,100,0.069193
0.0,14,0.069574
0.0,22,0.070173
0.0,9,0.070453
0.0,12,0.070791
0.0,16,0.071244
0.0,52,0.072523
0.0,19,0.073028
0.0,3,0.073174
0.0,2,0.073285
0.0,11,0.0736
0.0,38,0.074562
0.0,6,0.074761
0.0,9,0.075033
0.0,54,0.076373
0.0,60,0.077814
0.0,30,0.078587
0.0,40,0.079594
0.0,26,0.080266
0.0,100,0.082652
0.0,8,0.082905
1.0,29,0.083649
0.0,4,0.0838
0.0,15,0.084221
0.0,8,0.084482
0.0,4,0.084633
0.0,5,0.084812
0.0,3,0.084945
0.0,2,0.085051
0.0,5,0.085235
0.0,12,0.085568
0.0,2,0.08567
0.0,29,0.08642
1.0,13,0.086777
0.0,21,0.087339
0.0,18,0.087815
0.0,22,0.088389
0.0,6,0.088593
0.0,6,0.088797
0.0,13,0.08916
0.0,14,0.089547
0.0,7,0.089766
0.0,11,0.090088
1.0,32,0.090883
0.0,25,0.091519
0.0,11,0.091839
0.0,48,0.093026
0.0,13,0.093404
0.0,21,0.093954
1.0,18,0.094437
0.0,10,0.094729
0.0,23,0.095354
0.0,3,0.095483
0.0,9,0.095757
0.0,5,0.095932
0.0,9,0.096223
0.0,75,0.098016
0.0,7,0.098247
0.0,12,0.098592
0.0,8,0.09884
1.0,8,0.099098
0.0,10,0.09939
0.0,10,0.099687
0.0,8,0.099941
0.0,12,0.100306
0.0,11,0.100625
0.0,2,0.10073
0.0,19,0.101243
0.0,69,0.102912
0.0,12,0.103264
0.0,8,0.103517
0.0,34,0.104375
0.0,19,0.104886
0.0,58,0.106303
0.0,4,0.106457
0.0,27,0.107152
0.0,11,0.107471
0.0,5,0.107648
0.0,48,0.108835
0.0,18,0.109323
0.0,14,0.109705
0.0,9,0.110042
0.0,17,0.110517
0.0,7,0.11074
0.0,8,0.110999
0.0,8,0.111264
0.0,3,0.111392
0.0,10,0.111678
0.0,10,0.111978
0.0,8,0.112236
0.0,43,0.113311
0.0,10,0.113606
0.0,12,0.113951
0.0,4,0.114112
0.0,10,0.114406
1.0,28,0.115114
0.0,57,0.116494
0.0,8,0.116749
0.0,5,0.116928
1.0,13,0.117307
0.0,34,0.118156
0.0,19,0.118676
0.0,5,0.118849
0.0,9,0.119132
0.0,14,0.119516
0.0,14,0.119911
0.0,23,0.120513
0.0,14,0.120906
0.0,12,0.121258
0.0,40,0.122237
0.0,15,0.122647
0.0,28,0.123373
0.0,13,0.123729
0.0,8,0.123976
0.0,66,0.125589
0.0,11,0.125909
0.0,7,0.126148
0.0,8,0.126396
0.0,4,0.12655
0.0,41,0.127569
0.0,11,0.127895
0.0,26,0.128614
0.0,27,0.129345
0.0,19,0.129875
0.0,5,0.130052
0.0,14,0.130447
0.0,8,0.1307
0.0,35,0.131585
0.0,20,0.132139
1.0,8,0.132382
0.0,26,0.133037
0.0,26,0.133715
0.0,10,0.134016
0.0,14,0.13442
0.0,12,0.134766
0.0,9,0.135031
0.0,41,0.136061
0.0,27,0.136758
0.0,16,0.13719
0.0,8,0.137437
0.0,65,0.139007
0.0,32,0.139805
1.0,20,0.140343
0.0,9,0.140613
0.0,11,0.140936
0.0,8,0.141194
0.0,14,0.141577
0.0,20,0.142104
1.0,9,0.142381
0.0,30,0.143132
1.0,12,0.143475
0.0,8,0.143724
0.0,16,0.144162
0.0,17,0.144617
0.0,5,0.144791
0.0,25,0.145454
0.0,13,0.145818
0.0,10,0.146123
0.0,21,0.146669
0.0,2,0.146773
0.0,32,0.147587
0.0,31,0.148363
0.0,51,0.149599
0.0,14,0.149979
0.0,10,0.150284
0.0,9,0.150553
0.0,28,0.15127
0.0,21,0.151812
0.0,2,0.15192
0.0,70,0.153608
0.0,15,0.154008
0.0,48,0.155177
0.0,11,0.155492
0.0,8,0.155739
0.0,6,0.155935
0.0,7,0.156164
0.0,5,0.156337
0.0,20,0.156857
0.0,2,0.156978
0.0,5,0.157173
0.0,11,0.157485
0.0,18,0.15797
0.0,11,0.158288
0.0,7,0.158507
0.0,18,0.158985
0.0,14,0.159389
0.0,24,0.159998
0.0,10,0.160307
0.0,3,0.160442
0.0,4,0.160598
0.0,9,0.160866
0.0,36,0.161776
0.0,6,0.16198
0.0,35,0.162883
0.0,8,0.163142
0.0,6,0.163349
0.0,26,0.163994
0.0,5,0.164182
0.0,4,0.164339
0.0,11,0.16465
0.0,17,0.165109
0.0,5,0.165287
0.0,22,0.165843
0.0,46,0.16697
0.0,11,0.167305
0.0,72,0.169057
0.0,16,0.169499
0.0,25,0.170165
0.0,22,0.170733
0.0,14,0.171133
0.0,26,0.171816
0.0,21,0.17237
0.0,6,0.172573
0.0,10,0.172865
0.0,4,0.173019
0.0,11,0.173344
0.0,31,0.174137
0.0,16,0.174573
0.0,6,0.174771
0.0,28,0.175484
0.0,51,0.176808
0.0,27,0.177594
0.0,7,0.177822
1.0,25,0.178479
0.0,11,0.178798
0.0,8,0.179047
0.0,10,0.179352
1.0,37,0.180289
0.0,23,0.180876
0.0,8,0.181138
0.0,9,0.181405
0.0,7,0.181622
0.0,11,0.18194
0.0,9,0.182218
0.0,25,0.18287
0.0,10,0.183176
0.0,37,0.184098
0.0,8,0.184343
0.0,5,0.184516
0.0,11,0.184824
0.0,15,0.185246
0.0,18,0.185721
0.0,12,0.186052
0.0,15,0.186483
0.0,22,0.187054
0.0,52,0.188385
0.0,6,0.188591
0.0,11,0.188908
0.0,21,0.18947
0.0,10,0.18976
0.0,9,0.190023
0.0,18,0.190512
0.0,17,0.190975
1.0,14,0.19138
0.0,8,0.191621
0.0,2,0.191729
0.0,14,0.192132
0.0,14,0.192517
0.0,10,0.192809
1.0,20,0.193349
0.0,22,0.193908
0.0,16,0.194348
0.0,10,0.194646
0.0,16,0.195085
0.0,8,0.195336
0.0,6,0.195544
