#{"t_start": 1522150773.897647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015018
0.0,3,0.015223
0.0,3,0.015401
0.0,1,0.015504
0.0,16,0.016062
0.0,4,0.016276
0.0,15,0.016798
0.0,16,0.017365
0.0,1,0.017473
0.0,14,0.017964
0.0,3,0.018127
0.0,2,0.018281
0.0,15,0.01879
1.0,25,0.019608
0.0,3,0.019783
0.0,9,0.020125
0.0,13,0.020583
0.0,17,0.021175
0.0,20,0.021822
0.0,30,0.022767
0.0,61,0.024616
0.0,38,0.025798
0.0,12,0.026243
0.0,23,0.026992
0.0,27,0.02786
1.0,19,0.028486
0.0,11,0.028886
0.0,5,0.029111
0.0,3,0.029286
0.0,19,0.029925
0.0,1,0.030029
0.0,14,0.030518
0.0,4,0.030708
0.0,5,0.03093
1.0,36,0.032044
0.0,1,0.032151
1.0,12,0.032591
1.0,39,0.033808
0.0,14,0.034274
1.0,17,0.034807
0.0,2,0.034931
0.0,37,0.036037
0.0,24,0.036786
0.0,18,0.03738
0.0,9,0.037707
1.0,37,0.038812
0.0,1,0.038909
0.0,6,0.039163
0.0,34,0.040192
0.0,31,0.041126
0.0,6,0.041374
0.0,39,0.042539
0.0,11,0.042917
0.0,14,0.043401
0.0,9,0.043659
0.0,10,0.043948
0.0,7,0.0442
0.0,25,0.044837
0.0,24,0.04544
0.0,10,0.045727
0.0,7,0.045943
0.0,11,0.046261
0.0,30,0.046979
0.0,16,0.047427
0.0,15,0.047812
0.0,2,0.047918
1.0,46,0.049001
0.0,1,0.049084
1.0,14,0.049474
0.0,21,0.049997
1.0,39,0.050953
1.0,32,0.051727
0.0,28,0.052417
0.0,30,0.053177
0.0,6,0.053388
0.0,26,0.054024
0.0,13,0.054379
0.0,18,0.054835
0.0,21,0.055369
0.0,2,0.055477
0.0,28,0.056176
0.0,13,0.056539
0.0,6,0.056736
1.0,8,0.056969
0.0,6,0.057158
1.0,9,0.057421
0.0,57,0.058719
0.0,49,0.059873
1.0,87,0.061849
0.0,3,0.061983
0.0,41,0.062971
0.0,11,0.063293
1.0,31,0.064041
0.0,14,0.06442
0.0,8,0.064659
1.0,35,0.065519
0.0,24,0.0661
0.0,4,0.066293
0.0,15,0.066688
1.0,30,0.067425
0.0,19,0.067907
0.0,2,0.068014
1.0,12,0.06838
0.0,9,0.068648
0.0,3,0.068774
0.0,4,0.068925
1.0,37,0.069802
1.0,23,0.070385
1.0,15,0.070802
1.0,19,0.07132
0.0,22,0.071851
0.0,14,0.072239
1.0,18,0.072699
1.0,13,0.07304
0.0,9,0.073323
0.0,1,0.073402
0.0,8,0.073635
1.0,44,0.074683
0.0,3,0.074814
0.0,13,0.075173
0.0,2,0.075282
0.0,9,0.075552
0.0,8,0.075795
1.0,20,0.076298
1.0,8,0.076534
0.0,8,0.076778
0.0,4,0.076928
0.0,11,0.077268
1.0,11,0.077579
0.0,2,0.077683
0.0,19,0.07816
0.0,5,0.078346
0.0,37,0.079223
0.0,11,0.07953
0.0,6,0.079719
1.0,41,0.080743
0.0,12,0.081068
0.0,3,0.081203
1.0,39,0.082112
0.0,6,0.082315
1.0,37,0.083208
0.0,9,0.083476
0.0,61,0.084877
0.0,16,0.085292
0.0,4,0.085439
1.0,13,0.085778
1.0,35,0.086633
1.0,13,0.08698
0.0,7,0.0872
0.0,4,0.087356
0.0,2,0.087462
0.0,29,0.088179
0.0,4,0.088332
0.0,2,0.088439
0.0,12,0.088768
1.0,15,0.089176
0.0,5,0.08937
1.0,40,0.090301
0.0,2,0.090404
1.0,33,0.091219
1.0,17,0.091651
0.0,15,0.092042
0.0,30,0.09279
1.0,10,0.093076
1.0,30,0.093807
0.0,17,0.09425
0.0,8,0.094487
1.0,24,0.095074
1.0,36,0.095955
0.0,13,0.096309
0.0,33,0.097095
1.0,16,0.097519
0.0,9,0.097783
0.0,29,0.098521
0.0,4,0.098679
0.0,8,0.098913
0.0,2,0.09902
0.0,31,0.099781
0.0,15,0.100173
0.0,12,0.1005
0.0,1,0.100582
0.0,10,0.10086
0.0,49,0.102027
0.0,7,0.102252
1.0,17,0.102693
0.0,45,0.103744
0.0,11,0.104044
0.0,9,0.104336
0.0,18,0.104803
0.0,33,0.105608
1.0,10,0.105893
0.0,4,0.106037
0.0,12,0.106372
1.0,29,0.107074
0.0,58,0.108474
0.0,9,0.108737
0.0,1,0.108816
1.0,16,0.10924
1.0,8,0.109481
0.0,7,0.109691
1.0,30,0.110455
1.0,18,0.110904
1.0,11,0.111219
0.0,9,0.111474
1.0,8,0.111706
0.0,13,0.112051
1.0,47,0.11314
