#{"t_start": 1522157176.1956203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.015553
0.0,5,0.015753
0.0,29,0.016441
0.0,74,0.01808
0.0,30,0.018772
0.0,4,0.018922
0.0,6,0.019108
0.0,18,0.01956
0.0,54,0.020783
0.0,41,0.021726
0.0,27,0.022356
0.0,9,0.022612
0.0,3,0.022751
0.0,4,0.022902
0.0,16,0.023314
0.0,9,0.023571
0.0,11,0.023883
0.0,69,0.02539
0.0,88,0.027303
0.0,79,0.029018
0.0,40,0.029936
0.0,6,0.030135
0.0,15,0.030507
0.0,18,0.030945
0.0,8,0.031179
0.0,18,0.031612
0.0,70,0.033139
0.0,10,0.03342
0.0,53,0.034583
0.0,56,0.035845
0.0,12,0.036168
0.0,21,0.036694
0.0,100,0.038876
0.0,25,0.039462
0.0,31,0.040174
0.0,38,0.041042
1.0,21,0.041558
1.0,24,0.042134
0.0,9,0.042382
0.0,2,0.042492
0.0,14,0.04286
0.0,15,0.043231
0.0,61,0.044578
0.0,35,0.045376
0.0,6,0.045573
0.0,16,0.04599
0.0,18,0.046423
1.0,35,0.047224
0.0,27,0.047875
1.0,14,0.048235
0.0,28,0.048898
0.0,2,0.049004
0.0,4,0.049148
0.0,21,0.04966
0.0,6,0.049856
0.0,2,0.04996
1.0,42,0.050894
0.0,3,0.051026
0.0,9,0.05128
0.0,13,0.05161
0.0,5,0.051796
0.0,50,0.052907
0.0,10,0.053182
0.0,100,0.055371
0.0,5,0.055544
0.0,7,0.055764
0.0,65,0.057203
0.0,9,0.057467
0.0,12,0.057795
0.0,20,0.058277
0.0,60,0.059585
0.0,24,0.060171
0.0,7,0.060384
1.0,18,0.06084
0.0,20,0.06131
0.0,6,0.061494
0.0,43,0.062465
0.0,52,0.06362
0.0,12,0.06395
0.0,36,0.064772
0.0,16,0.065171
0.0,3,0.0653
0.0,18,0.065747
0.0,13,0.066081
0.0,53,0.067244
0.0,31,0.067974
0.0,31,0.068693
0.0,17,0.069108
0.0,16,0.0695
1.0,32,0.070244
1.0,14,0.070608
0.0,18,0.071058
0.0,54,0.072258
0.0,46,0.073272
0.0,15,0.07366
0.0,12,0.073985
0.0,25,0.074567
0.0,16,0.074975
0.0,35,0.075774
0.0,26,0.076399
1.0,17,0.076821
0.0,12,0.077139
0.0,19,0.0776
0.0,4,0.077758
0.0,4,0.077908
0.0,8,0.078136
0.0,49,0.079216
0.0,32,0.079974
0.0,14,0.080333
0.0,53,0.081497
0.0,18,0.081948
0.0,17,0.082376
0.0,8,0.082604
0.0,12,0.082945
0.0,15,0.083323
0.0,97,0.085427
0.0,29,0.086104
0.0,29,0.086788
0.0,80,0.088508
0.0,6,0.088721
0.0,11,0.089014
0.0,14,0.08936
1.0,23,0.089917
0.0,37,0.090762
0.0,35,0.091542
