#{"t_start": 1522149272.6885018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.008152
0.0,14,0.008547
0.0,30,0.009271
0.0,17,0.009719
0.0,100,0.011877
0.0,19,0.012333
0.0,10,0.012598
0.0,3,0.012728
0.0,16,0.013121
0.0,4,0.01327
0.0,71,0.014842
0.0,13,0.015174
0.0,9,0.015428
0.0,2,0.015533
1.0,21,0.016052
0.0,4,0.016197
0.0,14,0.016563
0.0,26,0.017176
0.0,16,0.017575
0.0,29,0.018251
0.0,26,0.018866
0.0,22,0.019385
0.0,79,0.021134
0.0,60,0.022469
0.0,100,0.024779
0.0,91,0.026843
0.0,18,0.027288
0.0,100,0.029473
0.0,28,0.030129
0.0,20,0.030631
0.0,26,0.031242
0.0,4,0.031392
0.0,12,0.031714
0.0,6,0.031904
0.0,6,0.032099
0.0,4,0.032242
0.0,6,0.032439
1.0,7,0.032681
0.0,11,0.032996
0.0,3,0.033117
0.0,39,0.034006
1.0,28,0.034661
0.0,12,0.034974
1.0,12,0.035287
1.0,21,0.035787
0.0,56,0.03703
0.0,21,0.037533
0.0,12,0.03786
0.0,72,0.039473
0.0,21,0.039978
1.0,26,0.040576
0.0,18,0.041027
1.0,25,0.041628
0.0,3,0.041754
0.0,58,0.043041
0.0,28,0.043698
0.0,8,0.043928
0.0,17,0.044347
0.0,3,0.044477
1.0,35,0.045336
1.0,38,0.04625
0.0,18,0.046695
0.0,20,0.047189
1.0,9,0.04744
0.0,3,0.04756
1.0,26,0.048179
1.0,45,0.049196
0.0,33,0.049958
1.0,29,0.050624
1.0,8,0.050856
0.0,2,0.050961
0.0,8,0.051193
0.0,28,0.051865
0.0,19,0.052343
0.0,13,0.052693
0.0,4,0.052836
0.0,17,0.053254
0.0,5,0.053424
0.0,7,0.05365
0.0,18,0.05409
1.0,15,0.054462
1.0,45,0.055502
0.0,6,0.055703
0.0,17,0.05612
0.0,12,0.05645
0.0,20,0.056943
0.0,13,0.057283
1.0,31,0.05801
1.0,89,0.059949
0.0,28,0.060609
0.0,24,0.061187
0.0,16,0.061583
0.0,3,0.061711
0.0,26,0.062316
0.0,2,0.06242
0.0,23,0.062994
0.0,14,0.063363
0.0,6,0.063545
1.0,17,0.063972
0.0,16,0.064362
1.0,23,0.064911
0.0,10,0.065186
0.0,18,0.065635
0.0,7,0.06584
1.0,24,0.066399
0.0,30,0.067107
0.0,18,0.067545
1.0,27,0.068186
0.0,28,0.068843
0.0,10,0.069116
0.0,25,0.06971
0.0,2,0.069811
0.0,47,0.070882
1.0,16,0.071287
0.0,17,0.071735
0.0,34,0.07254
1.0,37,0.073437
0.0,14,0.073805
0.0,6,0.073989
0.0,15,0.074376
1.0,14,0.074738
0.0,12,0.075061
0.0,17,0.075481
1.0,12,0.075811
0.0,3,0.075933
0.0,45,0.076954
1.0,19,0.077413
0.0,8,0.077654
1.0,10,0.077922
0.0,28,0.078568
0.0,2,0.078676
0.0,10,0.07895
0.0,4,0.079101
0.0,16,0.079499
0.0,12,0.079831
0.0,72,0.08141
1.0,32,0.082149
0.0,26,0.082755
0.0,3,0.082876
0.0,36,0.083726
0.0,66,0.085257
0.0,5,0.085429
0.0,2,0.085528
1.0,19,0.086001
0.0,15,0.086374
1.0,14,0.086747
0.0,2,0.086846
0.0,12,0.087164
0.0,27,0.087813
0.0,33,0.088578
1.0,9,0.088843
0.0,46,0.089889
0.0,21,0.090391
0.0,14,0.090755
1.0,30,0.091458
1.0,13,0.091794
1.0,8,0.092019
0.0,11,0.092314
0.0,31,0.093049
0.0,6,0.093235
0.0,3,0.093361
0.0,6,0.093556
1.0,33,0.094335
0.0,20,0.094834
0.0,4,0.094982
0.0,11,0.095275
0.0,16,0.095692
0.0,8,0.095932
0.0,11,0.096221
0.0,29,0.0969
0.0,6,0.097092
0.0,11,0.097389
0.0,17,0.097822
1.0,47,0.098941
0.0,40,0.099868
1.0,33,0.100607
0.0,20,0.101104
0.0,14,0.101464
0.0,29,0.102203
0.0,12,0.102517
1.0,28,0.103222
0.0,19,0.103685
1.0,16,0.104089
0.0,22,0.104644
0.0,3,0.104782
0.0,23,0.105372
0.0,5,0.105536
0.0,17,0.105957
0.0,11,0.106249
0.0,64,0.10765
0.0,5,0.107912
0.0,13,0.108285
1.0,23,0.108868
1.0,28,0.109541
1.0,28,0.110195
0.0,48,0.111279
0.0,20,0.111789
0.0,47,0.112849
1.0,23,0.113396
0.0,8,0.113631
0.0,31,0.114339
1.0,20,0.114831
1.0,65,0.116268
0.0,10,0.116543
1.0,56,0.117865
0.0,36,0.118736
0.0,4,0.118901
1.0,32,0.119639
0.0,11,0.119956
0.0,16,0.12036
0.0,6,0.120545
0.0,41,0.121522
0.0,66,0.123021
0.0,9,0.123276
0.0,34,0.124073
1.0,24,0.124652
1.0,20,0.125145
0.0,6,0.125327
0.0,7,0.125545
0.0,18,0.125999
1.0,39,0.126882
0.0,52,0.128073
0.0,49,0.129189
0.0,7,0.129402
0.0,9,0.129667
0.0,10,0.129943
0.0,19,0.130408
0.0,22,0.13095
0.0,26,0.131569
0.0,18,0.132019
0.0,10,0.132295
0.0,20,0.132788
0.0,40,0.133707
0.0,28,0.134353
0.0,57,0.135606
0.0,13,0.135959
0.0,22,0.13649
0.0,5,0.136662
0.0,24,0.137228
0.0,4,0.137375
1.0,15,0.137759
0.0,12,0.138073
1.0,46,0.139125
0.0,5,0.139296
0.0,62,0.140679
1.0,32,0.141416
0.0,38,0.142277
0.0,69,0.143791
1.0,48,0.144858
0.0,14,0.145225
1.0,27,0.145857
0.0,29,0.146524
0.0,12,0.146867
0.0,12,0.147238
0.0,43,0.148256
1.0,23,0.148813
0.0,18,0.149262
0.0,12,0.149573
0.0,17,0.150044
0.0,99,0.152194
0.0,26,0.152831
1.0,16,0.153232
0.0,9,0.153492
1.0,27,0.154153
