#{"t_start": 1522157586.2328587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.026513
0.0,5,0.026779
0.0,4,0.026996
0.0,15,0.027566
0.0,6,0.027838
0.0,3,0.028015
0.0,8,0.028368
0.0,4,0.028587
0.0,10,0.028988
0.0,6,0.029274
0.0,6,0.029542
0.0,1,0.029652
0.0,1,0.029762
0.0,9,0.030129
0.0,12,0.030598
0.0,6,0.030869
0.0,5,0.031105
0.0,11,0.031532
0.0,6,0.031798
0.0,13,0.03228
0.0,8,0.032616
0.0,6,0.03288
0.0,12,0.033344
0.0,15,0.033889
0.0,10,0.034294
0.0,14,0.034801
0.0,8,0.035131
0.0,1,0.035258
0.0,8,0.035584
0.0,21,0.036277
0.0,5,0.036505
0.0,9,0.036842
0.0,5,0.037065
0.0,4,0.037284
0.0,1,0.037394
0.0,5,0.037619
0.0,4,0.037819
0.0,13,0.0383
0.0,5,0.038532
0.0,16,0.039063
0.0,5,0.039299
0.0,5,0.039532
0.0,4,0.039728
0.0,7,0.040015
0.0,2,0.04016
0.0,11,0.04058
0.0,6,0.040844
0.0,12,0.041284
0.0,10,0.041656
0.0,10,0.042034
0.0,60,0.043847
0.0,8,0.044171
0.0,7,0.044473
0.0,5,0.044707
0.0,10,0.045082
0.0,15,0.045606
0.0,1,0.04572
0.0,5,0.04595
0.0,1,0.046056
0.0,18,0.046647
0.0,6,0.046899
0.0,1,0.047001
0.0,3,0.047167
0.0,8,0.047482
0.0,20,0.048115
0.0,3,0.04829
0.0,12,0.048703
0.0,15,0.049202
0.0,1,0.049322
0.0,3,0.049487
0.0,6,0.049733
0.0,11,0.05012
0.0,13,0.050562
0.0,3,0.050735
0.0,4,0.050931
1.0,15,0.051436
0.0,1,0.051542
0.0,7,0.051816
0.0,7,0.052095
0.0,2,0.052237
0.0,17,0.052784
0.0,6,0.053025
0.0,2,0.053156
0.0,4,0.053354
0.0,5,0.053568
0.0,13,0.054011
0.0,4,0.054199
0.0,5,0.054435
0.0,19,0.055026
0.0,15,0.055541
0.0,6,0.055789
0.0,4,0.055975
0.0,8,0.056283
0.0,11,0.056658
1.0,15,0.057132
0.0,1,0.057246
0.0,8,0.057535
0.0,11,0.057897
0.0,7,0.058155
0.0,7,0.058423
0.0,14,0.058872
0.0,7,0.05914
0.0,9,0.059466
0.0,22,0.060115
0.0,5,0.06034
0.0,3,0.060498
0.0,4,0.060678
0.0,4,0.060859
0.0,1,0.060955
0.0,3,0.061115
0.0,9,0.061446
0.0,5,0.061656
0.0,3,0.061816
0.0,6,0.062054
0.0,7,0.062327
0.0,6,0.062562
0.0,7,0.062819
0.0,18,0.063378
0.0,9,0.063692
0.0,10,0.064028
0.0,6,0.064281
0.0,8,0.064574
0.0,5,0.06479
0.0,3,0.064951
0.0,12,0.065356
0.0,3,0.06552
0.0,2,0.065642
0.0,1,0.065738
0.0,3,0.065889
0.0,18,0.066434
0.0,5,0.066644
0.0,1,0.066739
0.0,18,0.06729
0.0,15,0.067751
0.0,2,0.067876
0.0,13,0.068299
0.0,3,0.068451
0.0,15,0.068899
0.0,9,0.069206
0.0,4,0.0694
0.0,8,0.069677
0.0,7,0.069928
0.0,5,0.070127
0.0,12,0.070521
0.0,1,0.070622
0.0,1,0.070718
0.0,1,0.070812
0.0,20,0.071422
0.0,3,0.071577
0.0,19,0.072158
0.0,5,0.072372
0.0,4,0.072548
0.0,5,0.072753
0.0,19,0.073328
0.0,12,0.07371
0.0,3,0.073861
0.0,14,0.074302
0.0,3,0.074461
0.0,16,0.074943
0.0,6,0.075173
0.0,4,0.075364
0.0,11,0.075711
0.0,11,0.076001
0.0,1,0.07608
0.0,5,0.076284
0.0,6,0.076473
0.0,7,0.07668
0.0,4,0.076823
0.0,1,0.076899
0.0,23,0.077442
0.0,5,0.077607
0.0,2,0.077707
0.0,9,0.077948
0.0,3,0.078068
0.0,8,0.07831
0.0,10,0.078574
0.0,10,0.07884
0.0,14,0.079189
0.0,9,0.079442
0.0,1,0.079525
0.0,25,0.080087
0.0,21,0.08058
0.0,7,0.080787
0.0,5,0.080956
0.0,16,0.081355
0.0,9,0.081605
0.0,13,0.081926
0.0,5,0.082087
0.0,31,0.082788
0.0,8,0.083016
0.0,12,0.083336
0.0,6,0.08352
0.0,16,0.083913
0.0,6,0.084103
0.0,8,0.084342
0.0,18,0.084774
0.0,19,0.085234
0.0,15,0.085603
0.0,1,0.085681
0.0,19,0.08613
0.0,16,0.086541
0.0,1,0.086625
0.0,14,0.086975
0.0,6,0.087167
0.0,6,0.087367
0.0,7,0.08758
0.0,1,0.087662
0.0,1,0.087741
