#{"t_start": 1522157908.1000874, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.038935
0.0,2,0.039211
0.0,7,0.039701
0.0,4,0.040045
0.0,8,0.040568
0.0,11,0.041255
0.0,1,0.041439
0.0,9,0.042039
0.0,21,0.043137
0.0,13,0.043844
0.0,8,0.044313
0.0,4,0.044615
0.0,17,0.045506
0.0,8,0.045996
0.0,6,0.0464
0.0,4,0.046708
0.0,8,0.047196
0.0,7,0.047634
0.0,7,0.048085
0.0,6,0.048467
0.0,1,0.048618
0.0,5,0.048969
0.0,28,0.050368
0.0,4,0.050676
0.0,39,0.052526
0.0,16,0.053383
0.0,30,0.05489
0.0,4,0.055192
0.0,21,0.056266
0.0,9,0.056808
0.0,11,0.057412
0.0,5,0.05776
0.0,16,0.058588
0.0,8,0.05907
1.0,49,0.061397
0.0,3,0.061664
0.0,3,0.061944
0.0,8,0.062407
1.0,37,0.064047
0.0,22,0.06508
0.0,14,0.065785
0.0,6,0.066156
0.0,23,0.067268
0.0,10,0.067812
1.0,22,0.06887
0.0,14,0.069569
0.0,5,0.069898
0.0,1,0.070045
0.0,15,0.070801
0.0,6,0.071171
0.0,18,0.072055
1.0,9,0.07252
0.0,11,0.073087
0.0,3,0.07332
0.0,5,0.073627
0.0,2,0.073822
0.0,7,0.074203
0.0,6,0.074537
0.0,1,0.074669
0.0,3,0.074903
0.0,8,0.075332
0.0,1,0.075466
0.0,9,0.075951
0.0,46,0.077872
0.0,25,0.079
0.0,1,0.079139
0.0,1,0.079273
0.0,16,0.080027
0.0,17,0.080826
0.0,2,0.081007
0.0,1,0.081148
0.0,5,0.081449
0.0,7,0.081864
0.0,9,0.082314
0.0,5,0.082594
0.0,2,0.082779
0.0,11,0.083291
0.0,1,0.083419
0.0,5,0.083706
0.0,5,0.084012
0.0,5,0.084292
0.0,2,0.084458
0.0,13,0.085049
0.0,7,0.085413
0.0,10,0.085909
0.0,13,0.086498
0.0,6,0.086828
0.0,3,0.087045
0.0,1,0.087179
0.0,3,0.087397
0.0,8,0.087811
0.0,10,0.088276
0.0,11,0.0888
0.0,3,0.089018
0.0,8,0.089414
0.0,5,0.089697
0.0,1,0.089846
0.0,18,0.090611
1.0,15,0.09128
0.0,16,0.091985
0.0,1,0.092109
1.0,10,0.092545
1.0,8,0.092922
0.0,16,0.093581
0.0,15,0.094209
0.0,17,0.094911
0.0,8,0.095299
0.0,10,0.095744
0.0,3,0.095941
0.0,9,0.096362
0.0,2,0.096523
0.0,10,0.096989
0.0,12,0.097512
1.0,22,0.098403
1.0,27,0.099458
0.0,46,0.101159
1.0,34,0.102426
0.0,10,0.10287
0.0,50,0.104642
0.0,1,0.104774
1.0,15,0.105377
0.0,7,0.105695
0.0,9,0.106095
0.0,4,0.106324
0.0,18,0.107032
0.0,7,0.107369
0.0,21,0.108178
0.0,9,0.108581
0.0,6,0.10888
0.0,19,0.109614
0.0,5,0.10989
0.0,6,0.110187
0.0,3,0.110381
0.0,2,0.110533
0.0,22,0.111373
0.0,6,0.111676
1.0,27,0.112648
0.0,5,0.112904
0.0,14,0.113448
0.0,4,0.113669
0.0,7,0.113994
0.0,9,0.114362
0.0,1,0.114473
0.0,36,0.115708
0.0,3,0.115907
0.0,11,0.116347
0.0,10,0.116764
0.0,9,0.117149
0.0,8,0.117489
0.0,11,0.117931
0.0,7,0.118235
0.0,27,0.119195
0.0,46,0.120768
0.0,14,0.121321
0.0,12,0.121796
0.0,3,0.121983
0.0,6,0.122249
0.0,1,0.122356
0.0,9,0.122736
0.0,10,0.123124
0.0,7,0.123415
0.0,6,0.123681
0.0,14,0.124205
0.0,2,0.124359
0.0,18,0.125022
0.0,4,0.125234
0.0,3,0.125411
0.0,4,0.125625
0.0,6,0.125906
0.0,4,0.126116
0.0,8,0.126454
0.0,6,0.126734
0.0,4,0.126935
1.0,20,0.127629
0.0,7,0.127943
0.0,5,0.128186
0.0,7,0.128487
0.0,2,0.128625
0.0,17,0.129229
0.0,7,0.129526
0.0,7,0.129829
0.0,8,0.130166
0.0,5,0.130403
0.0,26,0.131285
0.0,4,0.131488
0.0,24,0.132315
0.0,1,0.13242
0.0,7,0.132707
0.0,14,0.133195
0.0,3,0.133366
0.0,6,0.133626
0.0,7,0.133927
0.0,3,0.134095
0.0,6,0.134359
1.0,22,0.135082
0.0,1,0.135186
0.0,12,0.135612
0.0,1,0.135723
0.0,4,0.135928
0.0,7,0.136214
0.0,4,0.136414
0.0,7,0.136701
0.0,49,0.138232
0.0,5,0.13854
1.0,27,0.139428
0.0,16,0.139983
0.0,7,0.140273
