#{"t_start": 1522149029.8213649, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008127
0.0,2,0.008251
0.0,1,0.008366
0.0,17,0.008845
0.0,5,0.009019
0.0,5,0.009196
0.0,19,0.009688
0.0,15,0.010087
0.0,14,0.010465
0.0,4,0.010615
0.0,13,0.010967
0.0,13,0.011315
0.0,8,0.011557
0.0,15,0.011939
0.0,25,0.012549
0.0,6,0.01274
0.0,12,0.013072
0.0,9,0.013337
1.0,13,0.01369
0.0,2,0.013798
0.0,7,0.014023
0.0,7,0.014235
0.0,7,0.014454
0.0,6,0.014648
0.0,9,0.014913
0.0,11,0.015227
0.0,13,0.01559
0.0,17,0.016014
0.0,10,0.016303
0.0,3,0.016438
0.0,1,0.016515
0.0,5,0.016689
0.0,26,0.017328
0.0,12,0.017647
0.0,23,0.018217
0.0,2,0.018331
0.0,3,0.018466
0.0,5,0.018646
0.0,12,0.018975
0.0,17,0.019422
0.0,12,0.019785
0.0,4,0.019932
0.0,37,0.020797
0.0,14,0.021166
0.0,9,0.021432
0.0,4,0.02158
0.0,4,0.021728
0.0,2,0.021831
0.0,3,0.021955
0.0,20,0.022467
0.0,20,0.022969
0.0,1,0.023048
0.0,5,0.023216
0.0,8,0.023464
0.0,11,0.02378
0.0,5,0.023948
0.0,12,0.024275
0.0,11,0.02459
0.0,21,0.02511
0.0,15,0.025527
0.0,23,0.026094
0.0,15,0.026484
0.0,3,0.026614
0.0,9,0.026869
0.0,7,0.027096
0.0,1,0.027175
0.0,1,0.027256
0.0,2,0.027369
0.0,4,0.027523
0.0,9,0.02778
0.0,5,0.027955
0.0,17,0.028393
0.0,4,0.028542
0.0,11,0.028855
0.0,7,0.029076
0.0,8,0.029335
0.0,3,0.029463
0.0,8,0.029698
0.0,23,0.030257
0.0,3,0.030402
0.0,12,0.03074
0.0,13,0.031095
0.0,18,0.031554
0.0,3,0.03168
0.0,1,0.031763
0.0,3,0.031889
0.0,5,0.032065
0.0,6,0.032258
0.0,10,0.032551
0.0,13,0.032898
0.0,6,0.033089
0.0,12,0.033437
0.0,4,0.033587
0.0,5,0.033755
0.0,8,0.033999
0.0,7,0.034212
0.0,18,0.034672
0.0,10,0.034957
0.0,11,0.035263
0.0,8,0.035512
0.0,6,0.035715
0.0,4,0.035867
0.0,4,0.036015
0.0,8,0.036257
0.0,24,0.036847
0.0,4,0.037004
0.0,20,0.037519
0.0,9,0.037784
0.0,2,0.037894
0.0,5,0.038065
0.0,5,0.038243
0.0,4,0.0384
0.0,12,0.038742
0.0,11,0.039055
0.0,24,0.039659
0.0,2,0.039768
0.0,12,0.040092
0.0,10,0.040396
0.0,19,0.04088
0.0,1,0.040963
0.0,6,0.041163
0.0,22,0.0417
0.0,4,0.041853
0.0,9,0.042117
0.0,3,0.042241
1.0,10,0.042535
0.0,15,0.042936
0.0,6,0.043142
0.0,5,0.043327
0.0,25,0.043943
0.0,5,0.044127
0.0,5,0.044314
0.0,18,0.04478
0.0,19,0.045264
