#{"t_start": 1522149168.9465845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006824
0.0,2,0.006948
0.0,1,0.007032
0.0,16,0.007473
0.0,18,0.007944
0.0,6,0.008156
0.0,11,0.008466
0.0,8,0.008704
0.0,14,0.009073
0.0,31,0.00983
0.0,36,0.010696
0.0,9,0.010952
0.0,15,0.011345
0.0,4,0.011493
0.0,9,0.011745
0.0,6,0.011942
0.0,10,0.012235
0.0,2,0.012344
0.0,3,0.012469
0.0,30,0.013205
0.0,11,0.013516
0.0,4,0.01367
0.0,4,0.013821
0.0,4,0.013968
0.0,3,0.0141
0.0,17,0.014542
0.0,6,0.014746
0.0,7,0.014964
0.0,9,0.015227
0.0,10,0.015505
0.0,4,0.015651
0.0,9,0.015911
0.0,12,0.016257
0.0,7,0.016477
0.0,20,0.016974
0.0,13,0.017328
0.0,6,0.017519
0.0,3,0.017642
0.0,2,0.017744
0.0,39,0.018645
0.0,18,0.019105
0.0,11,0.019413
0.0,16,0.019818
0.0,13,0.020176
0.0,49,0.021292
0.0,3,0.021426
0.0,6,0.021624
0.0,17,0.022075
0.0,11,0.022404
0.0,6,0.022597
0.0,6,0.022794
0.0,1,0.022872
0.0,35,0.023683
0.0,4,0.023836
0.0,7,0.02405
0.0,7,0.024279
0.0,7,0.024491
0.0,6,0.02468
0.0,16,0.025094
0.0,23,0.025671
0.0,8,0.025903
0.0,8,0.026153
0.0,9,0.026407
0.0,3,0.026536
0.0,1,0.026618
0.0,8,0.026851
0.0,19,0.027338
0.0,7,0.027555
0.0,4,0.027703
0.0,9,0.027956
0.0,7,0.028184
0.0,2,0.028288
0.0,13,0.028626
0.0,20,0.029139
0.0,8,0.029384
0.0,3,0.02951
0.0,4,0.029664
0.0,14,0.030035
0.0,8,0.030277
0.0,8,0.030522
0.0,14,0.030889
0.0,1,0.030972
0.0,11,0.03129
0.0,5,0.031466
0.0,5,0.031634
0.0,8,0.031876
0.0,12,0.032223
0.0,1,0.032302
0.0,15,0.032694
0.0,10,0.032975
0.0,3,0.033113
0.0,4,0.03326
0.0,9,0.03352
0.0,5,0.033687
0.0,6,0.033874
0.0,2,0.033981
0.0,7,0.034205
0.0,13,0.034544
0.0,13,0.034892
0.0,5,0.035061
0.0,5,0.035244
0.0,11,0.035551
0.0,12,0.035867
0.0,20,0.036369
0.0,1,0.036453
0.0,4,0.0366
0.0,2,0.036707
0.0,4,0.036855
0.0,3,0.036978
0.0,5,0.037161
0.0,6,0.037358
0.0,3,0.037483
0.0,3,0.037606
0.0,14,0.037971
0.0,10,0.038259
0.0,2,0.038366
0.0,9,0.038632
0.0,1,0.03871
0.0,4,0.038864
0.0,15,0.039257
0.0,12,0.039584
0.0,3,0.039716
0.0,3,0.039843
0.0,7,0.040068
0.0,1,0.040156
0.0,11,0.040469
0.0,7,0.04068
0.0,10,0.040973
0.0,6,0.041179
0.0,4,0.041328
0.0,6,0.041523
0.0,5,0.041692
0.0,13,0.04204
0.0,10,0.042335
0.0,4,0.042484
0.0,13,0.042837
0.0,1,0.042916
0.0,5,0.043099
0.0,11,0.043401
0.0,1,0.043483
0.0,4,0.043637
0.0,3,0.043762
0.0,3,0.043891
0.0,4,0.044038
0.0,4,0.044193
0.0,13,0.044543
0.0,7,0.044763
0.0,5,0.044938
0.0,3,0.045063
0.0,5,0.045243
