#{"t_start": 1522149461.964409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.009681
0.0,100,0.012396
0.0,10,0.012737
0.0,15,0.013219
0.0,2,0.01334
0.0,7,0.013587
0.0,9,0.013894
0.0,7,0.014162
0.0,2,0.014277
0.0,11,0.014645
0.0,15,0.015114
0.0,10,0.015444
1.0,16,0.015936
1.0,17,0.016455
0.0,32,0.017361
1.0,53,0.018822
0.0,5,0.019014
0.0,18,0.019558
0.0,57,0.021153
0.0,6,0.021373
0.0,7,0.021621
0.0,43,0.022822
0.0,9,0.023141
0.0,12,0.023523
0.0,5,0.023717
0.0,15,0.024177
0.0,18,0.024712
0.0,9,0.025008
0.0,22,0.025664
0.0,8,0.025934
0.0,2,0.026051
0.0,17,0.026571
0.0,5,0.026763
0.0,12,0.027149
0.0,32,0.028044
0.0,21,0.02866
0.0,24,0.029361
0.0,11,0.029722
0.0,3,0.029861
0.0,19,0.030434
1.0,21,0.03105
0.0,18,0.031589
0.0,24,0.032292
0.0,14,0.03272
0.0,26,0.033482
0.0,12,0.033869
0.0,33,0.034806
0.0,12,0.035205
0.0,49,0.03657
0.0,21,0.037223
0.0,2,0.037344
1.0,15,0.037818
0.0,38,0.038895
0.0,29,0.039719
1.0,13,0.040157
0.0,14,0.04062
0.0,22,0.041266
0.0,75,0.043291
0.0,16,0.043789
0.0,27,0.044562
0.0,8,0.044832
0.0,6,0.045054
0.0,13,0.045468
0.0,11,0.045823
0.0,12,0.046239
0.0,38,0.04736
0.0,16,0.047873
1.0,23,0.048559
0.0,24,0.049269
0.0,40,0.050411
0.0,5,0.050611
1.0,8,0.050893
0.0,13,0.051321
1.0,33,0.052287
0.0,2,0.052409
0.0,21,0.053025
0.0,10,0.053373
0.0,6,0.053604
0.0,17,0.054135
1.0,53,0.05561
0.0,5,0.055801
0.0,13,0.056251
0.0,2,0.056385
1.0,8,0.056653
0.0,50,0.058037
0.0,2,0.058159
0.0,3,0.058316
0.0,4,0.058506
0.0,7,0.05875
0.0,13,0.059205
0.0,36,0.060239
1.0,34,0.061181
0.0,9,0.061474
0.0,3,0.061612
0.0,5,0.061809
1.0,73,0.063785
0.0,28,0.064581
1.0,33,0.065503
0.0,5,0.065702
1.0,23,0.066364
0.0,22,0.067004
0.0,12,0.067435
1.0,35,0.068417
0.0,12,0.068796
1.0,26,0.069559
0.0,5,0.069756
0.0,8,0.070032
0.0,5,0.070243
1.0,11,0.070593
0.0,11,0.070948
0.0,2,0.071061
0.0,13,0.071482
0.0,27,0.07225
1.0,29,0.073084
0.0,14,0.073534
0.0,30,0.074403
0.0,18,0.074941
0.0,18,0.075489
0.0,6,0.075715
1.0,14,0.076172
1.0,9,0.076492
0.0,14,0.076926
1.0,17,0.07749
1.0,25,0.078213
1.0,14,0.078661
0.0,19,0.07924
0.0,28,0.080051
0.0,39,0.081152
1.0,10,0.081475
0.0,32,0.082371
0.0,18,0.082905
0.0,10,0.083248
0.0,2,0.083367
0.0,44,0.084583
1.0,53,0.086025
0.0,54,0.087575
0.0,18,0.088116
1.0,10,0.088449
0.0,7,0.088701
0.0,7,0.088951
0.0,36,0.089963
0.0,25,0.090713
0.0,16,0.09121
0.0,6,0.091433
1.0,20,0.092018
0.0,27,0.092789
0.0,6,0.093015
0.0,29,0.093837
0.0,16,0.09433
0.0,37,0.095379
0.0,3,0.09552
0.0,3,0.095659
0.0,20,0.096282
0.0,8,0.096561
1.0,10,0.096891
0.0,6,0.097142
0.0,32,0.098065
0.0,9,0.098382
1.0,22,0.099026
1.0,15,0.099482
1.0,20,0.100064
1.0,29,0.100881
1.0,34,0.101866
0.0,29,0.102686
0.0,8,0.102965
0.0,29,0.103808
0.0,8,0.104087
0.0,23,0.104761
1.0,22,0.105419
0.0,14,0.10585
0.0,56,0.107502
0.0,11,0.107861
1.0,25,0.108588
0.0,22,0.109365
0.0,13,0.109786
0.0,9,0.110099
1.0,16,0.110603
0.0,3,0.110742
0.0,24,0.111449
0.0,75,0.113483
0.0,4,0.113657
0.0,5,0.113855
0.0,10,0.114197
0.0,20,0.114784
0.0,2,0.1149
0.0,5,0.115107
0.0,47,0.116458
0.0,3,0.116598
0.0,6,0.116826
0.0,18,0.117375
1.0,43,0.118567
1.0,24,0.119277
0.0,14,0.119706
1.0,42,0.120891
1.0,37,0.121923
1.0,10,0.122262
0.0,2,0.122375
1.0,7,0.122632
1.0,9,0.122926
1.0,83,0.125147
0.0,11,0.125491
0.0,91,0.127946
0.0,4,0.128136
0.0,37,0.129182
0.0,8,0.129452
0.0,13,0.129864
0.0,10,0.130204
0.0,42,0.131374
0.0,3,0.131513
0.0,16,0.131994
0.0,15,0.132458
0.0,26,0.133217
0.0,8,0.133488
0.0,11,0.133852
0.0,3,0.13399
0.0,6,0.13425
0.0,14,0.134703
1.0,52,0.136145
0.0,41,0.137291
0.0,20,0.137871
0.0,50,0.139267
0.0,8,0.139545
1.0,51,0.140946
1.0,15,0.141406
0.0,5,0.141606
0.0,4,0.141775
0.0,18,0.142325
1.0,44,0.143551
0.0,65,0.145327
0.0,7,0.145574
1.0,8,0.145843
0.0,26,0.146589
0.0,14,0.147018
0.0,10,0.147355
1.0,10,0.147691
0.0,48,0.149011
0.0,2,0.14914
0.0,35,0.150128
0.0,5,0.15032
0.0,10,0.150643
0.0,4,0.150808
0.0,9,0.15112
0.0,14,0.151545
0.0,19,0.152138
1.0,47,0.153453
0.0,55,0.154988
0.0,11,0.155359
0.0,4,0.15553
0.0,3,0.15567
0.0,3,0.155814
1.0,31,0.156699
1.0,38,0.157753
0.0,50,0.159129
1.0,14,0.159554
0.0,39,0.160661
0.0,6,0.160892
0.0,6,0.161129
1.0,34,0.162124
1.0,31,0.16301
0.0,18,0.163565
1.0,27,0.16436
1.0,23,0.165032
0.0,8,0.165309
0.0,12,0.165705
0.0,44,0.166935
0.0,7,0.167192
0.0,7,0.167438
0.0,31,0.168321
0.0,13,0.168723
0.0,14,0.16919
1.0,7,0.169462
0.0,38,0.170534
0.0,17,0.17104
0.0,36,0.172065
0.0,21,0.172686
0.0,17,0.173215
0.0,33,0.17415
0.0,13,0.174547
1.0,53,0.176008
0.0,14,0.176446
0.0,18,0.176979
0.0,22,0.177627
0.0,17,0.178167
0.0,14,0.178604
0.0,54,0.180105
0.0,17,0.18062
0.0,12,0.181005
0.0,6,0.181237
0.0,19,0.181802
0.0,4,0.181973
0.0,11,0.182339
0.0,12,0.182718
0.0,13,0.183141
1.0,6,0.183366
0.0,15,0.18382
0.0,37,0.184873
0.0,11,0.18524
1.0,13,0.185638
0.0,23,0.18632
0.0,21,0.186936
0.0,8,0.187226
0.0,5,0.187419
0.0,18,0.187962
0.0,22,0.188606
0.0,25,0.18934
0.0,56,0.190917
0.0,27,0.1917
1.0,26,0.192449
0.0,29,0.193281
0.0,40,0.194413
0.0,4,0.194581
0.0,22,0.195217
0.0,60,0.196854
0.0,29,0.197684
1.0,19,0.19826
0.0,43,0.199464
0.0,2,0.199579
0.0,12,0.199974
0.0,24,0.200676
0.0,42,0.201845
0.0,35,0.202833
0.0,20,0.203429
0.0,10,0.203758
0.0,27,0.204558
0.0,28,0.205377
1.0,18,0.20593
1.0,22,0.206578
1.0,72,0.208544
0.0,23,0.209218
0.0,22,0.209957
0.0,3,0.210112
1.0,22,0.210771
1.0,11,0.211155
0.0,3,0.211301
1.0,28,0.212149
0.0,8,0.212452
1.0,18,0.212988
1.0,21,0.213615
1.0,15,0.214064
1.0,42,0.215304
0.0,7,0.215558
0.0,2,0.215676
0.0,51,0.217117
1.0,10,0.217447
1.0,14,0.217876
0.0,2,0.217992
0.0,10,0.21833
0.0,50,0.219709
1.0,25,0.220438
0.0,23,0.221122
0.0,22,0.22176
0.0,33,0.222705
0.0,18,0.223253
0.0,3,0.223397
1.0,17,0.2239
1.0,17,0.224425
0.0,8,0.224695
0.0,2,0.224811
0.0,12,0.225204
0.0,21,0.225817
0.0,25,0.226541
0.0,17,0.227052
0.0,18,0.227597
1.0,8,0.227872
0.0,4,0.228042
0.0,28,0.228849
