#{"t_start": 1522150905.9646087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011026
0.0,42,0.012072
0.0,63,0.013592
0.0,28,0.014297
0.0,100,0.016649
0.0,8,0.016895
0.0,14,0.01729
0.0,53,0.018588
0.0,73,0.020302
0.0,23,0.02088
0.0,5,0.021053
0.0,54,0.022364
0.0,13,0.022721
0.0,4,0.02287
0.0,4,0.023017
0.0,4,0.023165
0.0,9,0.023441
0.0,8,0.023686
0.0,7,0.023908
0.0,4,0.024062
0.0,4,0.024232
0.0,2,0.02435
0.0,11,0.024663
0.0,10,0.024955
0.0,16,0.025387
0.0,11,0.025688
0.0,51,0.026891
0.0,4,0.027048
0.0,5,0.027271
0.0,44,0.028319
0.0,4,0.028475
0.0,82,0.030382
0.0,30,0.03111
0.0,15,0.031523
0.0,46,0.032611
0.0,6,0.032811
0.0,18,0.033325
0.0,2,0.033437
0.0,93,0.035591
0.0,69,0.037235
0.0,16,0.037664
0.0,10,0.037957
0.0,20,0.038469
0.0,36,0.039367
0.0,10,0.039657
0.0,20,0.04016
0.0,27,0.040834
0.0,26,0.041488
0.0,73,0.04323
0.0,4,0.043388
0.0,100,0.045727
0.0,33,0.04654
0.0,16,0.046968
0.0,6,0.04716
0.0,12,0.047504
0.0,3,0.047632
0.0,16,0.048051
0.0,9,0.048357
0.0,3,0.04849
0.0,2,0.048595
0.0,14,0.048969
0.0,5,0.049145
0.0,2,0.049262
0.0,2,0.04937
0.0,8,0.049608
0.0,10,0.049893
0.0,20,0.050416
0.0,13,0.050767
0.0,3,0.050899
0.0,25,0.051569
0.0,20,0.052079
0.0,13,0.052442
0.0,15,0.052847
0.0,9,0.053114
0.0,22,0.053676
0.0,24,0.054307
0.0,14,0.054683
0.0,5,0.054858
0.0,40,0.055821
0.0,9,0.05609
0.0,2,0.0562
0.0,17,0.056645
0.0,16,0.057072
0.0,7,0.057327
0.0,33,0.05812
0.0,16,0.058551
0.0,15,0.058958
0.0,23,0.05954
0.0,7,0.059755
0.0,14,0.060138
0.0,9,0.060432
0.0,29,0.061136
0.0,2,0.061251
0.0,13,0.061607
0.0,9,0.061874
0.0,23,0.062463
0.0,10,0.06275
0.0,2,0.062853
0.0,30,0.063626
0.0,2,0.063743
0.0,14,0.064121
