#{"t_start": 1522156735.7109447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015431
0.0,19,0.015985
0.0,10,0.016296
0.0,8,0.016554
0.0,7,0.01679
0.0,100,0.019175
0.0,24,0.019813
0.0,100,0.02219
0.0,31,0.02301
0.0,15,0.023439
0.0,18,0.023922
0.0,33,0.024752
0.0,20,0.025289
0.0,8,0.025523
0.0,15,0.025937
0.0,28,0.026612
0.0,2,0.02672
1.0,23,0.027302
1.0,11,0.027609
1.0,31,0.028355
0.0,31,0.029104
0.0,41,0.030056
0.0,5,0.030225
0.0,14,0.030597
0.0,22,0.031147
1.0,85,0.033036
0.0,31,0.033777
0.0,48,0.034909
0.0,81,0.03673
1.0,33,0.037528
0.0,72,0.039152
0.0,18,0.039626
1.0,11,0.039946
1.0,66,0.041472
1.0,20,0.04198
0.0,21,0.0425
0.0,17,0.042951
0.0,35,0.04376
1.0,48,0.044853
1.0,30,0.045572
0.0,30,0.046306
0.0,11,0.046618
0.0,26,0.047261
0.0,8,0.047498
1.0,18,0.047967
0.0,17,0.048403
0.0,6,0.048608
1.0,23,0.049195
0.0,19,0.04966
0.0,40,0.050607
1.0,45,0.051664
0.0,34,0.052492
0.0,36,0.053359
0.0,5,0.053535
0.0,44,0.054554
0.0,57,0.055843
0.0,52,0.05705
0.0,28,0.057713
0.0,35,0.05853
1.0,19,0.059023
0.0,19,0.059499
0.0,18,0.059973
0.0,18,0.060427
1.0,25,0.061039
1.0,35,0.061871
1.0,31,0.0626
0.0,49,0.063709
0.0,90,0.065733
1.0,14,0.066116
0.0,12,0.06644
1.0,16,0.066845
1.0,12,0.067166
0.0,4,0.067322
0.0,16,0.067732
0.0,5,0.067921
0.0,18,0.068422
1.0,24,0.069007
0.0,31,0.069737
0.0,7,0.069973
0.0,24,0.070578
1.0,18,0.07112
1.0,33,0.071901
0.0,32,0.072658
1.0,82,0.074464
0.0,8,0.074708
0.0,28,0.075387
1.0,72,0.077023
0.0,21,0.077547
0.0,47,0.078619
1.0,21,0.07914
0.0,11,0.07945
0.0,16,0.079888
0.0,8,0.08013
1.0,6,0.080318
0.0,22,0.080853
0.0,68,0.082407
0.0,9,0.082661
0.0,2,0.082766
0.0,29,0.083476
0.0,4,0.083629
1.0,50,0.084792
0.0,54,0.086052
0.0,4,0.086207
1.0,36,0.087044
1.0,23,0.087594
0.0,67,0.089123
0.0,46,0.090189
1.0,59,0.091505
0.0,27,0.092155
1.0,12,0.092488
0.0,53,0.093677
0.0,16,0.0941
1.0,13,0.094464
0.0,13,0.094796
0.0,26,0.095448
0.0,18,0.095914
0.0,9,0.096185
0.0,9,0.096447
1.0,38,0.097342
0.0,9,0.09761
0.0,8,0.097852
1.0,28,0.098537
1.0,54,0.099772
1.0,22,0.100313
0.0,3,0.100444
1.0,22,0.101013
0.0,15,0.101403
0.0,17,0.101849
1.0,7,0.102088
0.0,94,0.104242
0.0,12,0.104562
0.0,35,0.105374
0.0,41,0.106333
0.0,12,0.10665
1.0,11,0.106972
0.0,29,0.107667
1.0,79,0.109455
0.0,51,0.110635
0.0,11,0.110945
0.0,9,0.111211
1.0,36,0.11204
0.0,8,0.112276
0.0,26,0.112921
0.0,45,0.113987
1.0,21,0.114508
1.0,13,0.114841
0.0,13,0.115184
0.0,23,0.115739
0.0,18,0.116335
1.0,30,0.117069
0.0,67,0.118575
0.0,39,0.119486
0.0,39,0.120409
1.0,70,0.121984
0.0,18,0.122447
0.0,19,0.122929
0.0,29,0.123631
0.0,22,0.124164
0.0,52,0.125378
0.0,5,0.125556
0.0,75,0.127236
0.0,6,0.127426
0.0,19,0.127926
1.0,47,0.12901
0.0,27,0.129658
0.0,32,0.130421
0.0,81,0.132262
0.0,11,0.132567
0.0,29,0.133255
0.0,12,0.133582
0.0,24,0.134184
0.0,18,0.134634
0.0,10,0.134941
0.0,16,0.135375
0.0,6,0.135589
0.0,58,0.136952
0.0,10,0.137233
1.0,22,0.13776
0.0,13,0.138116
0.0,22,0.138649
0.0,9,0.138921
0.0,16,0.139338
1.0,47,0.140417
1.0,31,0.14116
1.0,19,0.141634
1.0,80,0.143451
0.0,12,0.143777
0.0,69,0.145335
0.0,8,0.145577
0.0,8,0.145813
0.0,29,0.146523
0.0,14,0.146901
0.0,17,0.147336
1.0,32,0.148088
0.0,30,0.148791
1.0,13,0.149148
1.0,20,0.149645
0.0,12,0.149977
0.0,14,0.150347
1.0,28,0.151003
0.0,17,0.151457
0.0,3,0.151581
0.0,23,0.152169
1.0,29,0.152882
0.0,100,0.155149
0.0,28,0.15582
1.0,32,0.156594
0.0,9,0.156864
1.0,14,0.157247
1.0,17,0.157665
0.0,21,0.158206
1.0,30,0.158928
1.0,29,0.159605
0.0,36,0.160445
1.0,40,0.161388
0.0,4,0.161545
0.0,23,0.162129
0.0,74,0.163798
1.0,10,0.164097
0.0,8,0.164335
0.0,45,0.165376
1.0,20,0.165876
0.0,21,0.166398
0.0,34,0.167216
1.0,33,0.168003
0.0,70,0.169569
0.0,16,0.170001
0.0,13,0.170338
0.0,23,0.170909
1.0,23,0.171469
0.0,17,0.171922
0.0,8,0.172157
0.0,45,0.173199
0.0,18,0.17365
0.0,30,0.174362
0.0,6,0.174553
1.0,10,0.174835
0.0,11,0.175158
1.0,19,0.175625
1.0,8,0.175862
1.0,35,0.176706
1.0,25,0.177342
0.0,14,0.177702
1.0,76,0.179426
1.0,78,0.181173
1.0,17,0.181605
0.0,43,0.182625
0.0,100,0.184878
0.0,31,0.185606
0.0,16,0.186026
1.0,13,0.186361
1.0,51,0.187506
1.0,37,0.188387
