#{"t_start": 1522149691.0890105, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008321
0.0,9,0.008662
0.0,7,0.008935
0.0,15,0.009423
0.0,27,0.010212
0.0,12,0.010623
0.0,14,0.011075
0.0,19,0.011667
0.0,26,0.012451
0.0,13,0.012879
0.0,20,0.013499
0.0,24,0.014223
0.0,47,0.015574
0.0,25,0.016318
0.0,33,0.017293
1.0,27,0.018077
1.0,26,0.018853
0.0,5,0.019057
1.0,7,0.019337
0.0,27,0.020124
0.0,21,0.020778
0.0,3,0.02093
0.0,11,0.021319
0.0,12,0.021729
0.0,1,0.021822
0.0,17,0.022362
0.0,25,0.023115
0.0,15,0.023607
1.0,12,0.023995
0.0,13,0.024431
0.0,14,0.024884
0.0,13,0.025331
1.0,20,0.025951
0.0,2,0.026073
0.0,17,0.026616
1.0,30,0.02751
0.0,18,0.028064
0.0,15,0.028548
1.0,17,0.029088
1.0,14,0.029543
1.0,11,0.029903
1.0,10,0.030242
1.0,14,0.0307
0.0,9,0.031024
0.0,15,0.031517
0.0,2,0.031647
0.0,1,0.03174
1.0,17,0.032286
0.0,9,0.032604
0.0,11,0.032978
0.0,14,0.033442
0.0,19,0.034015
0.0,5,0.034221
0.0,32,0.035153
0.0,6,0.035403
0.0,13,0.035828
0.0,11,0.0362
0.0,16,0.036713
0.0,25,0.037467
0.0,3,0.037622
0.0,4,0.037803
0.0,15,0.038283
0.0,6,0.038525
1.0,21,0.039159
1.0,12,0.039574
0.0,8,0.039864
0.0,18,0.040443
0.0,1,0.040539
0.0,48,0.041907
0.0,11,0.042284
1.0,31,0.043191
0.0,7,0.043464
0.0,19,0.044037
0.0,4,0.044222
0.0,32,0.045155
0.0,4,0.045353
0.0,27,0.046141
1.0,21,0.046784
0.0,26,0.047574
1.0,18,0.048135
0.0,1,0.048231
0.0,18,0.048791
0.0,14,0.049239
0.0,19,0.049827
0.0,1,0.049921
0.0,12,0.050333
0.0,17,0.050873
0.0,13,0.051305
0.0,3,0.051457
0.0,8,0.051744
1.0,18,0.052301
1.0,46,0.053623
0.0,2,0.053751
1.0,16,0.054257
0.0,5,0.054462
0.0,3,0.054612
0.0,14,0.055058
0.0,20,0.055684
0.0,36,0.05676
0.0,2,0.056884
0.0,5,0.057087
0.0,19,0.057692
0.0,4,0.057878
0.0,21,0.05854
0.0,29,0.059405
0.0,3,0.059562
0.0,36,0.060631
0.0,4,0.060816
0.0,7,0.061078
0.0,7,0.061361
0.0,6,0.061594
0.0,16,0.062095
0.0,33,0.063071
1.0,22,0.063737
0.0,6,0.063973
0.0,21,0.064626
0.0,7,0.064889
0.0,13,0.06532
0.0,16,0.065812
0.0,1,0.065908
0.0,6,0.066145
0.0,8,0.066449
0.0,12,0.066838
0.0,7,0.067105
1.0,11,0.067494
0.0,10,0.067837
0.0,4,0.068017
0.0,10,0.068374
0.0,2,0.068504
0.0,57,0.070127
0.0,21,0.070797
0.0,34,0.071796
0.0,29,0.072657
0.0,4,0.072844
0.0,9,0.073151
0.0,12,0.073549
0.0,6,0.073797
0.0,4,0.073972
0.0,1,0.074063
0.0,14,0.074527
0.0,12,0.074914
0.0,3,0.075061
0.0,21,0.075727
0.0,9,0.076038
0.0,8,0.076341
0.0,47,0.07767
0.0,1,0.07777
0.0,3,0.077921
1.0,26,0.078704
0.0,6,0.078934
0.0,2,0.079065
0.0,1,0.079162
0.0,6,0.079413
0.0,21,0.080048
1.0,31,0.08097
0.0,3,0.081122
0.0,6,0.081365
0.0,5,0.081575
1.0,43,0.082807
0.0,9,0.083128
0.0,13,0.083555
0.0,8,0.083852
0.0,48,0.08521
0.0,6,0.085463
0.0,6,0.085704
0.0,1,0.085797
0.0,23,0.086505
0.0,2,0.086635
0.0,3,0.086785
0.0,7,0.087039
0.0,7,0.087309
0.0,18,0.087863
0.0,8,0.088151
0.0,38,0.089291
0.0,9,0.08963
0.0,13,0.090054
0.0,2,0.090181
0.0,24,0.090913
0.0,5,0.091124
0.0,13,0.091569
0.0,1,0.091664
0.0,9,0.091985
0.0,24,0.092708
0.0,56,0.09428
0.0,24,0.094978
0.0,41,0.096153
0.0,16,0.096666
0.0,1,0.096764
0.0,9,0.097085
0.0,29,0.097951
0.0,5,0.098155
0.0,15,0.098643
0.0,8,0.098935
0.0,10,0.09928
0.0,21,0.099924
0.0,1,0.100017
0.0,31,0.100937
0.0,4,0.101116
0.0,27,0.101911
0.0,2,0.10204
0.0,17,0.102581
0.0,3,0.102732
0.0,4,0.102909
0.0,6,0.103148
0.0,18,0.103725
0.0,6,0.103963
1.0,26,0.104732
0.0,1,0.104825
0.0,27,0.105623
0.0,30,0.106507
0.0,26,0.107296
0.0,6,0.107538
0.0,9,0.107858
0.0,20,0.108488
0.0,11,0.108921
0.0,8,0.109214
0.0,15,0.109697
0.0,2,0.109821
0.0,17,0.110363
0.0,34,0.111372
0.0,3,0.111534
0.0,6,0.111768
0.0,9,0.112079
0.0,7,0.112352
0.0,79,0.114548
0.0,12,0.114935
1.0,15,0.115421
0.0,16,0.115917
0.0,2,0.116044
0.0,7,0.116315
0.0,21,0.11695
0.0,1,0.117047
0.0,5,0.117266
0.0,2,0.117395
0.0,4,0.117573
0.0,17,0.118117
0.0,63,0.119887
0.0,10,0.120233
0.0,1,0.120342
0.0,10,0.120681
0.0,3,0.120829
0.0,5,0.121031
