#{"t_start": 1522150500.402575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.012636
0.0,2,0.012763
0.0,13,0.013179
0.0,6,0.013392
0.0,11,0.013723
0.0,7,0.013962
0.0,9,0.014239
0.0,19,0.014742
0.0,42,0.01579
0.0,100,0.018226
0.0,12,0.018578
0.0,9,0.018866
0.0,6,0.019093
0.0,35,0.019983
0.0,35,0.020882
0.0,5,0.02108
0.0,7,0.021324
0.0,5,0.021507
0.0,17,0.021986
0.0,10,0.022296
0.0,5,0.022485
0.0,7,0.022714
0.0,16,0.02316
0.0,2,0.023277
0.0,11,0.023612
0.0,3,0.023753
0.0,44,0.024896
0.0,12,0.025263
0.0,22,0.025855
0.0,16,0.02631
0.0,7,0.026552
0.0,10,0.026861
0.0,11,0.027199
0.0,5,0.027382
1.0,21,0.02796
0.0,11,0.028307
0.0,34,0.029188
0.0,26,0.029889
0.0,31,0.030685
0.0,65,0.032335
0.0,7,0.032574
0.0,35,0.033484
0.0,10,0.033787
0.0,19,0.034315
0.0,10,0.034619
0.0,24,0.035285
0.0,52,0.036656
0.0,33,0.037517
0.0,36,0.038453
0.0,12,0.038807
1.0,18,0.039316
0.0,2,0.039432
0.0,12,0.039776
0.0,7,0.040015
0.0,54,0.041404
0.0,17,0.041873
0.0,25,0.042569
0.0,10,0.042884
0.0,20,0.04344
0.0,20,0.044004
0.0,26,0.044674
0.0,7,0.044914
0.0,28,0.045639
0.0,4,0.045804
0.0,6,0.046032
0.0,10,0.046332
0.0,14,0.046723
0.0,7,0.046959
0.0,18,0.047452
0.0,10,0.047761
0.0,3,0.047896
0.0,31,0.048687
0.0,3,0.04883
0.0,9,0.049132
0.0,4,0.049291
0.0,5,0.049472
0.0,48,0.050691
0.0,9,0.050991
0.0,11,0.051326
0.0,8,0.051586
0.0,6,0.05179
0.0,6,0.052011
0.0,17,0.052478
0.0,41,0.053523
0.0,17,0.053995
0.0,22,0.054589
0.0,7,0.054822
0.0,9,0.055121
1.0,8,0.05538
0.0,5,0.055563
0.0,10,0.055872
0.0,7,0.056118
0.0,10,0.056417
0.0,7,0.056649
0.0,19,0.057168
0.0,8,0.057435
0.0,26,0.058133
0.0,7,0.05837
0.0,8,0.05864
0.0,13,0.059031
0.0,8,0.059293
0.0,51,0.060575
0.0,15,0.061019
0.0,52,0.062334
0.0,6,0.062551
0.0,3,0.062686
0.0,6,0.062891
0.0,11,0.063231
0.0,27,0.063948
0.0,47,0.065161
0.0,54,0.066526
