#{"t_start": 1522157296.50803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01564
0.0,10,0.015952
0.0,19,0.016442
0.0,8,0.016689
0.0,14,0.017066
0.0,11,0.017365
0.0,45,0.018395
0.0,12,0.018756
0.0,7,0.018972
0.0,71,0.020595
0.0,84,0.022511
0.0,18,0.022989
0.0,15,0.023382
0.0,13,0.023736
0.0,100,0.026022
0.0,66,0.027514
1.0,60,0.028897
0.0,100,0.031175
0.0,2,0.031284
0.0,3,0.031418
0.0,21,0.031946
1.0,63,0.033371
1.0,81,0.035203
0.0,80,0.036973
0.0,66,0.038455
1.0,65,0.039937
1.0,17,0.040381
0.0,100,0.04262
1.0,37,0.043494
0.0,15,0.043883
0.0,14,0.044247
0.0,46,0.045352
0.0,100,0.047622
0.0,35,0.048449
0.0,11,0.048769
1.0,32,0.049534
0.0,10,0.049816
1.0,33,0.050605
1.0,30,0.05131
0.0,8,0.051555
1.0,11,0.051857
1.0,22,0.052388
1.0,23,0.052955
1.0,13,0.053303
0.0,24,0.053895
1.0,12,0.054211
1.0,22,0.054755
0.0,35,0.055604
1.0,78,0.057341
0.0,32,0.058112
1.0,32,0.058882
1.0,28,0.059565
1.0,25,0.060174
0.0,5,0.060345
1.0,52,0.06155
1.0,20,0.062038
0.0,26,0.062656
1.0,12,0.062973
1.0,14,0.063333
0.0,34,0.064129
0.0,8,0.064363
1.0,27,0.065029
0.0,8,0.065261
1.0,25,0.065875
1.0,34,0.066671
1.0,12,0.066993
1.0,54,0.068233
0.0,20,0.068738
1.0,22,0.069275
0.0,12,0.069607
1.0,35,0.070423
0.0,27,0.071069
1.0,12,0.071395
0.0,14,0.071776
0.0,43,0.072793
1.0,12,0.073122
1.0,15,0.073514
0.0,22,0.074041
0.0,11,0.074342
1.0,10,0.074628
1.0,38,0.075523
1.0,19,0.075989
0.0,98,0.078179
1.0,43,0.079177
0.0,79,0.080944
0.0,26,0.081581
1.0,13,0.081929
1.0,6,0.082116
1.0,7,0.082324
0.0,15,0.08272
0.0,15,0.083115
1.0,26,0.083756
0.0,62,0.085148
0.0,8,0.085382
0.0,21,0.085917
1.0,15,0.086306
0.0,11,0.086613
0.0,5,0.08679
0.0,80,0.088587
0.0,28,0.089253
0.0,44,0.090277
1.0,92,0.092355
0.0,19,0.092844
0.0,11,0.093149
0.0,86,0.095076
0.0,43,0.096072
0.0,15,0.096462
0.0,39,0.097389
1.0,29,0.098075
1.0,39,0.098993
0.0,12,0.09931
1.0,84,0.10118
1.0,47,0.102251
0.0,22,0.102797
1.0,19,0.103271
0.0,20,0.103777
1.0,23,0.104339
0.0,21,0.104868
0.0,18,0.105317
1.0,35,0.106158
0.0,100,0.1084
0.0,21,0.108958
1.0,14,0.109328
0.0,70,0.110929
0.0,42,0.111915
1.0,32,0.112688
0.0,2,0.112792
0.0,6,0.112989
1.0,18,0.113441
1.0,28,0.114117
1.0,43,0.115109
1.0,13,0.115454
0.0,2,0.115627
1.0,30,0.116373
0.0,3,0.116508
0.0,21,0.117035
1.0,15,0.117417
0.0,30,0.118126
1.0,24,0.118701
1.0,11,0.118996
1.0,50,0.120142
1.0,8,0.120379
1.0,64,0.121874
1.0,9,0.122137
0.0,19,0.122627
0.0,15,0.123015
0.0,17,0.123454
1.0,12,0.123785
1.0,36,0.124627
1.0,39,0.125563
0.0,37,0.126413
0.0,6,0.126619
1.0,25,0.127227
1.0,13,0.127593
0.0,5,0.127765
0.0,61,0.129149
0.0,29,0.129844
0.0,6,0.130034
0.0,100,0.132257
1.0,50,0.13341
1.0,30,0.13413
1.0,58,0.135448
0.0,67,0.136984
1.0,23,0.137542
1.0,6,0.137731
0.0,19,0.138202
0.0,6,0.138403
1.0,30,0.139153
0.0,22,0.139698
0.0,4,0.139849
0.0,20,0.140348
1.0,14,0.140723
0.0,2,0.14083
1.0,15,0.141219
1.0,41,0.142188
0.0,9,0.142441
0.0,24,0.143042
1.0,14,0.143406
0.0,15,0.143799
0.0,15,0.14418
1.0,52,0.145361
0.0,31,0.1461
1.0,15,0.146496
0.0,15,0.146893
0.0,9,0.147147
0.0,14,0.147526
1.0,15,0.147907
1.0,60,0.14927
1.0,45,0.150315
1.0,10,0.150607
0.0,54,0.151863
1.0,52,0.153063
1.0,20,0.153561
0.0,74,0.155225
0.0,47,0.156317
1.0,29,0.157019
0.0,47,0.158098
0.0,19,0.158595
1.0,18,0.159058
1.0,35,0.159889
1.0,17,0.160313
1.0,23,0.160877
0.0,14,0.16124
0.0,34,0.162046
0.0,10,0.162335
0.0,11,0.162652
0.0,3,0.16278
0.0,12,0.163108
1.0,16,0.163532
1.0,43,0.16453
0.0,7,0.164747
1.0,69,0.166289
1.0,6,0.166487
0.0,25,0.167096
0.0,43,0.168099
0.0,15,0.168499
0.0,3,0.168659
1.0,28,0.169335
1.0,8,0.169585
1.0,9,0.169863
1.0,79,0.171654
0.0,3,0.171785
1.0,41,0.172735
1.0,35,0.173567
0.0,12,0.17389
1.0,64,0.175346
0.0,24,0.175938
1.0,14,0.176306
0.0,3,0.176439
0.0,29,0.177132
0.0,17,0.177575
0.0,16,0.177986
1.0,56,0.179263
1.0,42,0.180246
0.0,50,0.181405
0.0,30,0.182138
1.0,14,0.182524
1.0,12,0.182852
0.0,8,0.183082
0.0,6,0.183277
1.0,76,0.18499
0.0,11,0.185306
1.0,35,0.186142
0.0,8,0.18639
0.0,43,0.187388
0.0,11,0.187698
0.0,32,0.188449
0.0,4,0.188604
1.0,16,0.189015
1.0,35,0.189847
0.0,31,0.190586
1.0,30,0.191294
0.0,32,0.192056
0.0,100,0.194294
0.0,14,0.194677
0.0,38,0.195575
0.0,8,0.195817
0.0,16,0.196228
1.0,56,0.197521
1.0,30,0.198223
0.0,4,0.198373
1.0,20,0.19888
0.0,11,0.199182
0.0,14,0.19957
1.0,17,0.199993
0.0,7,0.2002
0.0,5,0.200365
