#{"t_start": 1522150313.3954155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03389
0.0,3,0.034261
0.0,14,0.035267
0.0,6,0.03575
0.0,27,0.037596
0.0,4,0.037952
0.0,14,0.038949
0.0,55,0.042174
0.0,14,0.042831
0.0,5,0.04311
0.0,3,0.043324
0.0,10,0.043815
0.0,7,0.044189
0.0,3,0.044384
0.0,9,0.044832
0.0,5,0.045112
0.0,27,0.04634
0.0,17,0.047127
0.0,13,0.047756
0.0,6,0.048078
0.0,20,0.048997
0.0,41,0.050821
0.0,12,0.051412
0.0,31,0.052806
0.0,3,0.053002
0.0,5,0.053291
0.0,15,0.053996
0.0,19,0.05487
0.0,4,0.055107
0.0,9,0.055562
1.0,11,0.056096
0.0,2,0.05626
0.0,2,0.056415
0.0,10,0.056905
1.0,12,0.057489
0.0,8,0.057894
0.0,6,0.058228
0.0,6,0.058555
0.0,1,0.058663
0.0,31,0.060047
0.0,8,0.060462
0.0,16,0.061227
0.0,5,0.061512
0.0,7,0.061874
1.0,13,0.062502
0.0,3,0.062699
0.0,3,0.062895
0.0,4,0.063135
0.0,3,0.063339
0.0,6,0.063664
0.0,8,0.064068
1.0,23,0.065117
0.0,2,0.065279
0.0,3,0.065473
0.0,8,0.065877
0.0,10,0.06638
0.0,6,0.066699
0.0,6,0.067019
0.0,4,0.067266
0.0,2,0.06742
0.0,3,0.067613
0.0,16,0.068369
0.0,5,0.068649
0.0,2,0.068799
0.0,5,0.06908
0.0,1,0.069197
0.0,4,0.069434
0.0,8,0.069841
0.0,6,0.070176
0.0,6,0.070496
0.0,3,0.070693
0.0,2,0.070844
0.0,3,0.071042
0.0,1,0.071169
0.0,1,0.071278
0.0,12,0.071858
0.0,2,0.07201
0.0,5,0.072299
0.0,14,0.072962
0.0,4,0.073211
0.0,1,0.073319
0.0,3,0.073515
0.0,4,0.073753
0.0,6,0.074076
0.0,8,0.07449
0.0,4,0.074728
1.0,9,0.075187
0.0,1,0.075298
0.0,13,0.07591
0.0,29,0.077218
0.0,6,0.077539
0.0,4,0.077775
0.0,6,0.078094
0.0,2,0.078255
0.0,1,0.078363
0.0,9,0.078811
0.0,5,0.079091
0.0,17,0.079886
0.0,21,0.080851
0.0,2,0.081004
0.0,7,0.081387
0.0,2,0.08154
0.0,9,0.081985
0.0,9,0.082442
0.0,15,0.083152
0.0,6,0.083476
0.0,1,0.083583
0.0,22,0.084591
0.0,1,0.084703
0.0,2,0.084856
0.0,6,0.08519
0.0,4,0.085428
0.0,5,0.085709
0.0,6,0.086028
0.0,4,0.086274
0.0,4,0.086516
0.0,7,0.08688
0.0,16,0.087636
0.0,1,0.087745
0.0,2,0.087896
0.0,3,0.088089
0.0,5,0.08838
0.0,7,0.088742
0.0,25,0.089868
0.0,21,0.090826
0.0,3,0.091024
0.0,26,0.092206
0.0,15,0.092918
0.0,9,0.093379
0.0,6,0.0937
0.0,7,0.094064
0.0,12,0.094654
0.0,10,0.095151
0.0,3,0.095347
0.0,7,0.09571
0.0,14,0.096377
0.0,8,0.096782
0.0,6,0.097107
0.0,1,0.097224
0.0,9,0.09767
0.0,2,0.097821
0.0,1,0.097929
0.0,1,0.098036
0.0,22,0.099038
0.0,27,0.100261
0.0,17,0.101042
0.0,15,0.101759
0.0,1,0.101871
0.0,11,0.102413
0.0,14,0.103071
0.0,4,0.103324
0.0,19,0.104198
0.0,16,0.104937
0.0,11,0.10548
0.0,5,0.105762
0.0,8,0.106179
0.0,3,0.106377
0.0,16,0.107116
0.0,25,0.108249
0.0,7,0.108615
0.0,10,0.109102
0.0,1,0.10922
0.0,5,0.109499
0.0,24,0.110577
0.0,3,0.110772
0.0,11,0.111324
0.0,1,0.111433
0.0,11,0.111966
0.0,11,0.112506
0.0,13,0.113125
0.0,8,0.113537
0.0,2,0.113691
0.0,3,0.113886
0.0,8,0.114301
0.0,1,0.114413
0.0,17,0.115207
0.0,6,0.115532
0.0,9,0.115981
0.0,8,0.116398
0.0,7,0.116763
0.0,6,0.117083
0.0,14,0.117746
0.0,4,0.117985
0.0,4,0.118232
0.0,22,0.119236
0.0,1,0.119347
0.0,4,0.119583
1.0,18,0.120421
0.0,7,0.120789
0.0,7,0.121168
0.0,7,0.12153
0.0,13,0.122154
0.0,5,0.122433
0.0,12,0.123007
0.0,23,0.124041
0.0,7,0.124416
0.0,5,0.124698
1.0,7,0.125059
0.0,11,0.125599
1.0,23,0.126647
0.0,6,0.126971
0.0,18,0.127815
0.0,6,0.12815
0.0,8,0.12856
0.0,3,0.128756
0.0,3,0.12895
0.0,1,0.129056
0.0,18,0.129896
0.0,1,0.130005
0.0,12,0.130588
0.0,14,0.131265
0.0,3,0.13146
0.0,11,0.131992
0.0,4,0.132239
0.0,27,0.133454
0.0,4,0.133694
0.0,3,0.133888
0.0,3,0.134151
0.0,1,0.134271
0.0,1,0.134379
0.0,6,0.134701
0.0,11,0.135247
