#{"t_start": 1522157009.0055726, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.015522
0.0,80,0.017281
0.0,62,0.018638
0.0,13,0.018975
0.0,100,0.02111
0.0,38,0.021967
0.0,2,0.022067
0.0,2,0.02217
0.0,2,0.022269
0.0,2,0.022366
0.0,2,0.022462
0.0,6,0.02267
0.0,2,0.022771
0.0,4,0.022909
0.0,3,0.023031
0.0,82,0.024817
0.0,100,0.027085
0.0,9,0.027335
0.0,2,0.027434
0.0,14,0.027807
0.0,11,0.028092
0.0,53,0.029263
0.0,2,0.029363
0.0,37,0.030206
0.0,7,0.030409
0.0,5,0.030584
0.0,2,0.030685
0.0,13,0.031018
0.0,3,0.031142
0.0,49,0.03222
0.0,42,0.033159
0.0,8,0.03339
0.0,52,0.034525
0.0,4,0.034682
0.0,45,0.035687
0.0,17,0.036098
0.0,100,0.038249
0.0,18,0.038713
0.0,24,0.039282
0.0,21,0.03979
0.0,3,0.039917
0.0,16,0.040313
0.0,7,0.040522
0.0,34,0.041351
1.0,19,0.041842
1.0,78,0.043509
1.0,28,0.044154
0.0,9,0.044401
1.0,21,0.04491
0.0,53,0.046065
0.0,40,0.046971
0.0,14,0.047318
0.0,80,0.049099
0.0,4,0.049246
0.0,5,0.049411
1.0,18,0.049888
1.0,49,0.050963
0.0,41,0.051878
0.0,12,0.052198
0.0,100,0.05434
1.0,30,0.055039
1.0,38,0.055911
0.0,7,0.056113
1.0,23,0.056646
0.0,23,0.057178
1.0,15,0.057559
1.0,10,0.057823
1.0,7,0.05803
1.0,11,0.058319
1.0,11,0.058635
0.0,100,0.060822
0.0,6,0.061012
1.0,22,0.061529
0.0,6,0.06175
0.0,4,0.06191
0.0,12,0.06222
0.0,20,0.062735
0.0,57,0.063992
1.0,8,0.064216
0.0,5,0.06438
0.0,16,0.064831
0.0,30,0.065521
0.0,3,0.065648
0.0,9,0.065894
0.0,4,0.066038
0.0,4,0.066177
1.0,26,0.066788
0.0,3,0.066911
0.0,53,0.068087
1.0,18,0.068518
0.0,28,0.06915
0.0,50,0.070251
0.0,28,0.070912
0.0,3,0.071035
0.0,28,0.071672
0.0,16,0.072073
0.0,6,0.072267
0.0,6,0.072457
0.0,85,0.074336
0.0,9,0.074631
1.0,10,0.074957
0.0,3,0.075079
0.0,2,0.075177
0.0,2,0.075274
0.0,2,0.07537
0.0,17,0.075785
0.0,2,0.075882
0.0,28,0.076521
0.0,2,0.076626
1.0,34,0.077393
0.0,35,0.078181
1.0,17,0.078605
1.0,37,0.07945
0.0,29,0.080112
1.0,19,0.080564
0.0,19,0.081058
0.0,30,0.081754
0.0,50,0.082869
1.0,55,0.084128
1.0,7,0.084331
1.0,27,0.084965
1.0,30,0.085676
0.0,37,0.086549
1.0,13,0.086885
1.0,57,0.088123
0.0,17,0.08853
0.0,17,0.089007
0.0,15,0.089379
1.0,26,0.089991
0.0,18,0.090427
0.0,12,0.09075
0.0,8,0.090981
0.0,2,0.091082
1.0,17,0.091497
1.0,42,0.092448
0.0,19,0.09292
1.0,16,0.093313
0.0,2,0.093414
0.0,14,0.093782
0.0,22,0.094306
0.0,21,0.094818
0.0,2,0.094923
0.0,4,0.095064
0.0,38,0.095928
0.0,4,0.096077
0.0,8,0.096307
0.0,28,0.096958
0.0,11,0.097243
1.0,27,0.097854
1.0,27,0.098477
1.0,34,0.099242
0.0,28,0.099897
1.0,46,0.100926
1.0,30,0.101614
1.0,16,0.102004
0.0,10,0.102267
0.0,100,0.104458
1.0,34,0.105242
1.0,20,0.10572
0.0,2,0.105818
0.0,31,0.106531
0.0,2,0.106641
0.0,6,0.106837
0.0,22,0.107353
0.0,5,0.10752
1.0,21,0.108043
1.0,44,0.109026
0.0,4,0.109174
1.0,12,0.109484
0.0,11,0.109837
0.0,2,0.109969
0.0,12,0.110287
0.0,6,0.110469
0.0,2,0.110595
0.0,5,0.110777
1.0,58,0.112071
0.0,2,0.112175
1.0,22,0.112699
1.0,20,0.113174
1.0,9,0.113426
1.0,64,0.11484
0.0,14,0.115286
0.0,9,0.115583
1.0,29,0.116293
1.0,15,0.11667
0.0,13,0.117018
0.0,9,0.117261
0.0,4,0.117407
0.0,6,0.117602
0.0,29,0.118255
0.0,3,0.118377
1.0,24,0.118936
1.0,32,0.119667
0.0,20,0.120144
0.0,38,0.121013
1.0,21,0.12152
0.0,14,0.121918
0.0,100,0.124057
0.0,20,0.124548
0.0,3,0.124669
1.0,61,0.126006
0.0,12,0.126314
0.0,24,0.126876
0.0,41,0.127792
0.0,24,0.128354
0.0,15,0.128737
0.0,16,0.129138
0.0,2,0.129236
0.0,11,0.129528
0.0,5,0.129701
0.0,82,0.131446
0.0,31,0.132155
1.0,31,0.132853
1.0,90,0.134768
0.0,22,0.135281
0.0,8,0.135504
1.0,21,0.136009
0.0,9,0.136254
0.0,12,0.136565
0.0,15,0.136928
