#{"t_start": 1522157192.4443278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,99,0.015562
0.0,48,0.016626
0.0,39,0.017501
0.0,68,0.018953
0.0,100,0.021048
0.0,5,0.021221
0.0,7,0.021433
0.0,2,0.021543
0.0,3,0.021674
0.0,5,0.021858
0.0,9,0.022104
0.0,8,0.022326
0.0,12,0.022641
0.0,9,0.022897
0.0,7,0.0231
0.0,16,0.023491
0.0,32,0.024215
0.0,5,0.024388
0.0,9,0.02464
0.0,3,0.024773
0.0,9,0.025018
0.0,12,0.025325
0.0,14,0.025687
0.0,23,0.026232
0.0,5,0.026406
0.0,5,0.026576
0.0,11,0.026873
0.0,6,0.027064
0.0,9,0.02731
0.0,15,0.027685
0.0,23,0.028209
0.0,10,0.028484
0.0,35,0.029272
0.0,14,0.02963
0.0,7,0.029853
0.0,6,0.030042
0.0,9,0.030292
0.0,14,0.030639
0.0,100,0.032719
0.0,36,0.033527
0.0,2,0.033632
0.0,9,0.033888
0.0,10,0.034151
0.0,6,0.034333
0.0,5,0.034494
0.0,2,0.034594
0.0,2,0.0347
0.0,64,0.036057
0.0,30,0.036756
1.0,10,0.037022
0.0,12,0.037336
0.0,11,0.037618
0.0,100,0.039716
0.0,10,0.039998
0.0,8,0.040225
0.0,2,0.040332
0.0,13,0.040657
0.0,20,0.041131
1.0,10,0.0414
0.0,4,0.041546
0.0,4,0.041693
0.0,24,0.042254
0.0,10,0.042518
0.0,25,0.043106
0.0,4,0.04325
0.0,18,0.043686
0.0,5,0.043866
0.0,4,0.044011
0.0,13,0.044342
0.0,2,0.044443
0.0,15,0.044823
0.0,9,0.045065
0.0,5,0.045226
0.0,15,0.045595
0.0,11,0.045898
0.0,8,0.046127
0.0,6,0.046314
0.0,2,0.046413
0.0,3,0.046539
0.0,6,0.046722
0.0,2,0.046831
0.0,4,0.046977
0.0,26,0.047568
0.0,6,0.047759
0.0,2,0.047862
0.0,40,0.048733
0.0,4,0.048895
0.0,12,0.049204
0.0,11,0.049492
0.0,25,0.050079
0.0,32,0.050804
0.0,11,0.051096
0.0,4,0.051244
0.0,17,0.051653
0.0,10,0.051934
1.0,16,0.052326
0.0,5,0.052488
0.0,16,0.052888
0.0,16,0.053274
0.0,9,0.053514
0.0,13,0.053846
0.0,8,0.054067
0.0,34,0.054826
0.0,2,0.054934
0.0,31,0.055629
0.0,9,0.055882
0.0,21,0.056377
0.0,11,0.056663
0.0,9,0.056922
0.0,14,0.057277
0.0,4,0.057419
0.0,3,0.057543
0.0,8,0.057781
0.0,2,0.057888
0.0,2,0.057988
0.0,7,0.0582
0.0,22,0.058716
0.0,65,0.060095
