#{"t_start": 1522157834.4670203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057057
0.0,8,0.05774
0.0,2,0.057975
0.0,4,0.058339
0.0,4,0.058711
0.0,3,0.059008
0.0,4,0.059366
0.0,3,0.05969
0.0,7,0.060113
0.0,45,0.062108
0.0,21,0.06308
0.0,4,0.063326
0.0,12,0.063918
0.0,4,0.064162
0.0,10,0.064705
1.0,13,0.065331
0.0,11,0.065878
0.0,19,0.066771
0.0,20,0.067694
0.0,27,0.068918
0.0,7,0.069285
0.0,10,0.069797
0.0,7,0.070169
0.0,13,0.070809
0.0,21,0.071787
0.0,15,0.072536
0.0,7,0.072917
0.0,14,0.073584
0.0,7,0.07396
0.0,2,0.074114
0.0,2,0.074267
0.0,15,0.074984
0.0,31,0.076387
0.0,34,0.077922
0.0,7,0.078291
0.0,15,0.07901
0.0,12,0.079593
0.0,9,0.080058
0.0,2,0.080215
0.0,4,0.080457
0.0,3,0.080668
0.0,6,0.080996
0.0,22,0.082009
0.0,7,0.08238
0.0,34,0.083923
0.0,30,0.085278
0.0,14,0.085958
0.0,4,0.0862
0.0,8,0.086608
0.0,2,0.08677
0.0,21,0.087745
0.0,5,0.088031
0.0,10,0.088527
0.0,16,0.089286
0.0,45,0.091297
0.0,4,0.091537
0.0,5,0.091833
0.0,8,0.092246
0.0,5,0.092532
0.0,17,0.093341
0.0,25,0.094485
0.0,2,0.094648
0.0,2,0.094807
0.0,13,0.095424
0.0,11,0.095971
0.0,18,0.096822
0.0,13,0.097442
0.0,15,0.098155
0.0,9,0.098612
0.0,3,0.098818
0.0,10,0.099315
0.0,2,0.099468
0.0,35,0.101055
0.0,5,0.101343
0.0,18,0.102189
0.0,11,0.102736
0.0,7,0.103103
0.0,16,0.103865
0.0,6,0.104191
0.0,20,0.105129
0.0,6,0.105457
0.0,2,0.105613
0.0,22,0.106625
0.0,8,0.107048
0.0,48,0.109176
0.0,12,0.109776
0.0,13,0.1104
0.0,18,0.111248
0.0,11,0.111799
0.0,7,0.112168
1.0,48,0.114305
0.0,9,0.114769
0.0,2,0.114925
0.0,17,0.115726
0.0,14,0.116388
0.0,22,0.117407
0.0,8,0.117832
0.0,13,0.11846
0.0,5,0.118755
0.0,5,0.11904
0.0,6,0.119367
0.0,4,0.119609
0.0,20,0.120541
0.0,4,0.120796
0.0,10,0.121295
0.0,10,0.121802
0.0,9,0.122258
0.0,7,0.12263
0.0,32,0.124078
0.0,13,0.12471
0.0,15,0.125423
0.0,2,0.125576
0.0,10,0.126078
0.0,9,0.126532
0.0,16,0.127292
0.0,3,0.127491
0.0,16,0.128253
0.0,8,0.128675
0.0,17,0.129472
0.0,3,0.129685
0.0,5,0.129968
0.0,4,0.130206
0.0,6,0.130529
0.0,25,0.131677
0.0,4,0.131918
0.0,4,0.132159
0.0,7,0.13253
0.0,14,0.133208
0.0,3,0.133406
0.0,2,0.133559
0.0,6,0.133892
0.0,4,0.134132
0.0,10,0.134626
0.0,10,0.13513
0.0,9,0.135581
0.0,2,0.135745
0.0,4,0.135985
0.0,2,0.136138
0.0,3,0.136334
0.0,9,0.136801
0.0,31,0.138198
0.0,2,0.138353
0.0,5,0.138635
0.0,24,0.139744
0.0,9,0.140195
0.0,9,0.140653
0.0,7,0.141023
0.0,6,0.141347
0.0,3,0.141546
0.0,10,0.142054
0.0,9,0.14251
0.0,25,0.143665
1.0,23,0.144732
