#{"t_start": 1522157008.6366093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.0608
0.0,100,0.065231
0.0,3,0.065433
0.0,100,0.069783
0.0,28,0.071078
0.0,1,0.07119
0.0,5,0.071473
0.0,6,0.0718
0.0,56,0.074298
0.0,5,0.074588
0.0,17,0.075396
0.0,100,0.079781
1.0,54,0.082203
1.0,32,0.083644
0.0,18,0.084494
0.0,24,0.085602
1.0,36,0.087237
0.0,2,0.087394
1.0,25,0.088539
1.0,32,0.090005
1.0,12,0.090589
0.0,27,0.091827
1.0,23,0.092892
0.0,28,0.094182
0.0,36,0.095804
1.0,80,0.099342
0.0,7,0.099714
1.0,12,0.100318
1.0,25,0.101481
1.0,6,0.101807
1.0,9,0.102272
1.0,12,0.102859
0.0,21,0.103835
1.0,23,0.104897
0.0,12,0.105494
1.0,83,0.109156
1.0,19,0.110059
1.0,18,0.1109
1.0,79,0.114396
1.0,51,0.11667
1.0,11,0.117227
0.0,2,0.117381
0.0,6,0.117708
1.0,16,0.118475
0.0,1,0.118585
0.0,8,0.119012
1.0,12,0.119598
1.0,17,0.120412
0.0,4,0.120653
1.0,16,0.121417
0.0,9,0.121874
1.0,23,0.122941
0.0,7,0.12332
0.0,23,0.124381
0.0,27,0.125615
0.0,81,0.129184
0.0,5,0.129474
1.0,48,0.131628
0.0,29,0.132967
1.0,24,0.134079
1.0,93,0.138159
0.0,1,0.13827
1.0,33,0.139755
1.0,24,0.140865
0.0,100,0.145251
0.0,3,0.145452
1.0,9,0.145903
0.0,39,0.147657
1.0,49,0.149838
0.0,1,0.149962
1.0,14,0.150639
1.0,35,0.152222
1.0,19,0.153115
1.0,16,0.153871
1.0,12,0.154461
0.0,1,0.154574
1.0,50,0.156801
0.0,1,0.156914
0.0,2,0.157079
1.0,29,0.1584
1.0,48,0.16065
0.0,3,0.160852
1.0,16,0.161622
1.0,16,0.162388
0.0,40,0.164198
0.0,1,0.164311
0.0,4,0.164554
0.0,4,0.164795
0.0,5,0.16509
0.0,6,0.165419
0.0,30,0.166789
1.0,66,0.169707
1.0,16,0.170488
0.0,1,0.170599
1.0,7,0.170978
1.0,19,0.171865
1.0,17,0.172674
1.0,14,0.17336
0.0,12,0.173945
1.0,12,0.174538
0.0,20,0.175479
0.0,27,0.176719
0.0,1,0.17683
1.0,30,0.178209
0.0,100,0.182615
0.0,1,0.18273
1.0,33,0.184239
1.0,37,0.185905
0.0,2,0.186069
0.0,5,0.186354
0.0,43,0.188289
1.0,27,0.189528
1.0,29,0.190869
1.0,40,0.192669
0.0,8,0.193097
1.0,15,0.193814
1.0,94,0.197954
1.0,14,0.198627
0.0,13,0.19927
0.0,44,0.201259
0.0,2,0.201418
1.0,12,0.202023
1.0,11,0.202562
0.0,18,0.203413
1.0,23,0.204479
1.0,29,0.205796
0.0,3,0.206006
0.0,9,0.206466
1.0,16,0.207237
1.0,18,0.20809
0.0,16,0.208867
0.0,9,0.209339
1.0,25,0.210501
1.0,7,0.210874
1.0,25,0.212039
0.0,27,0.213284
0.0,8,0.213698
0.0,4,0.213938
0.0,30,0.215319
0.0,28,0.216606
0.0,9,0.217078
0.0,53,0.219451
0.0,5,0.219736
0.0,4,0.219997
1.0,29,0.221328
1.0,53,0.223686
0.0,2,0.223841
0.0,19,0.224735
1.0,10,0.225246
1.0,18,0.226104
0.0,7,0.226472
1.0,14,0.227151
0.0,15,0.227864
1.0,27,0.22911
1.0,20,0.230055
0.0,4,0.230301
1.0,29,0.231627
1.0,21,0.232609
1.0,12,0.233201
1.0,48,0.235356
0.0,14,0.236038
1.0,15,0.236751
1.0,51,0.239035
0.0,4,0.239279
1.0,38,0.240995
0.0,1,0.241108
0.0,13,0.241735
1.0,33,0.243246
1.0,15,0.24397
1.0,18,0.244805
1.0,15,0.245531
1.0,9,0.246001
0.0,10,0.246501
1.0,15,0.247227
1.0,42,0.249113
1.0,12,0.249696
0.0,5,0.25
1.0,20,0.250927
1.0,10,0.251431
0.0,6,0.251759
0.0,9,0.252224
0.0,12,0.252807
0.0,3,0.253017
1.0,26,0.25421
0.0,12,0.254803
1.0,13,0.25544
0.0,48,0.257586
1.0,52,0.259902
0.0,11,0.260517
1.0,10,0.261023
0.0,6,0.261351
1.0,7,0.261719
0.0,29,0.263054
1.0,20,0.263992
1.0,23,0.265054
1.0,9,0.26551
0.0,28,0.266797
0.0,7,0.267181
1.0,18,0.268034
0.0,3,0.268233
0.0,14,0.268904
0.0,32,0.270369
1.0,35,0.271956
1.0,13,0.272586
0.0,28,0.273865
1.0,10,0.27438
0.0,14,0.275061
1.0,42,0.276937
0.0,6,0.277276
0.0,32,0.278723
0.0,5,0.279018
1.0,12,0.279604
1.0,14,0.280287
0.0,7,0.280659
1.0,55,0.283122
1.0,14,0.283798
1.0,10,0.284304
1.0,9,0.284756
0.0,8,0.285179
1.0,58,0.287749
1.0,13,0.288394
0.0,28,0.289673
0.0,1,0.289784
1.0,16,0.290552
1.0,13,0.291192
1.0,17,0.291998
0.0,12,0.29258
1.0,13,0.293218
0.0,7,0.293585
0.0,38,0.29531
0.0,3,0.29551
0.0,1,0.295618
0.0,25,0.296762
0.0,7,0.297147
0.0,19,0.298046
0.0,10,0.298548
1.0,10,0.299056
0.0,8,0.299468
0.0,2,0.299624
1.0,35,0.301224
0.0,2,0.30138
0.0,35,0.302963
1.0,32,0.304412
1.0,7,0.304804
1.0,12,0.305403
0.0,5,0.305687
1.0,8,0.306109
1.0,14,0.306779
1.0,45,0.308796
0.0,10,0.309312
1.0,30,0.310693
0.0,2,0.310851
1.0,59,0.313488
1.0,28,0.314769
1.0,84,0.318489
0.0,3,0.318691
1.0,38,0.320415
1.0,10,0.320914
1.0,53,0.323291
0.0,6,0.323621
0.0,10,0.32413
0.0,4,0.324372
1.0,15,0.325094
0.0,2,0.325251
0.0,31,0.326654
1.0,6,0.326999
0.0,2,0.327154
0.0,16,0.327911
1.0,14,0.328587
1.0,13,0.329226
1.0,40,0.331038
0.0,4,0.331282
1.0,21,0.332262
0.0,54,0.334657
0.0,13,0.335291
1.0,10,0.335793
0.0,13,0.336432
0.0,4,0.336678
0.0,2,0.336834
0.0,5,0.337131
0.0,6,0.337462
0.0,3,0.337662
0.0,4,0.337905
1.0,12,0.338493
0.0,56,0.340983
1.0,37,0.342644
1.0,20,0.343582
0.0,5,0.343868
1.0,10,0.344376
1.0,32,0.345824
0.0,30,0.347203
1.0,50,0.349442
0.0,1,0.349555
0.0,16,0.350326
1.0,32,0.351774
0.0,37,0.353439
0.0,14,0.354121
0.0,7,0.354489
0.0,1,0.354599
0.0,1,0.35471
0.0,54,0.357123
0.0,9,0.357582
1.0,10,0.35809
0.0,9,0.358547
1.0,52,0.360859
0.0,2,0.361082
0.0,8,0.361497
0.0,1,0.361607
1.0,25,0.362759
0.0,3,0.362968
0.0,7,0.363344
1.0,20,0.364278
1.0,12,0.364862
1.0,42,0.366759
1.0,12,0.367356
1.0,22,0.368375
1.0,43,0.3703
1.0,25,0.371445
1.0,33,0.37293
0.0,23,0.373999
1.0,83,0.377634
0.0,3,0.377834
1.0,11,0.378389
0.0,12,0.378982
1.0,12,0.379562
1.0,11,0.380119
0.0,4,0.380362
1.0,42,0.382251
1.0,14,0.382923
0.0,31,0.384335
1.0,23,0.385408
0.0,19,0.3863
0.0,3,0.3865
0.0,7,0.386867
1.0,21,0.387849
1.0,29,0.389186
0.0,6,0.389514
1.0,14,0.390201
1.0,9,0.390659
0.0,1,0.390767
1.0,42,0.392663
0.0,20,0.393606
1.0,18,0.394463
0.0,3,0.394663
1.0,10,0.395171
1.0,43,0.397098
0.0,1,0.397208
0.0,31,0.398619
0.0,3,0.39882
0.0,10,0.399327
1.0,11,0.399874
0.0,8,0.400299
1.0,30,0.401663
0.0,16,0.402438
1.0,61,0.40514
1.0,10,0.40564
0.0,5,0.405921
1.0,21,0.4069
0.0,7,0.407281
0.0,17,0.408085
0.0,53,0.41044
0.0,8,0.410854
0.0,8,0.411278
0.0,2,0.411434
0.0,43,0.413361
1.0,19,0.414256
0.0,18,0.415113
1.0,18,0.415965
1.0,46,0.418026
0.0,20,0.418959
1.0,33,0.420465
0.0,23,0.42154
1.0,17,0.422348
1.0,30,0.423709
1.0,10,0.424219
1.0,27,0.42546
0.0,3,0.425661
1.0,13,0.4263
0.0,21,0.427283
1.0,21,0.428261
1.0,61,0.430989
0.0,1,0.431101
0.0,4,0.431342
0.0,50,0.433576
0.0,3,0.433778
0.0,13,0.434413
0.0,18,0.435271
1.0,20,0.436207
0.0,1,0.43632
1.0,42,0.438201
1.0,14,0.438876
0.0,7,0.43926
1.0,13,0.439889
0.0,8,0.440317
0.0,7,0.44069
0.0,68,0.443703
1.0,30,0.445081
0.0,16,0.445842
0.0,19,0.446737
1.0,64,0.449579
1.0,23,0.450653
0.0,5,0.450943
1.0,6,0.45128
0.0,68,0.454286
1.0,25,0.455436
0.0,9,0.45589
1.0,51,0.45818
1.0,17,0.458988
1.0,24,0.460104
1.0,36,0.461726
1.0,15,0.462506
0.0,18,0.463367
0.0,14,0.464049
1.0,26,0.465253
1.0,25,0.466399
0.0,1,0.466509
0.0,45,0.468532
0.0,29,0.469857
1.0,56,0.472366
0.0,16,0.473136
0.0,6,0.473465
0.0,7,0.473832
0.0,2,0.473996
1.0,34,0.475523
0.0,1,0.475633
0.0,50,0.477856
0.0,42,0.479748
0.0,6,0.480093
1.0,26,0.481293
0.0,4,0.481535
0.0,13,0.482168
0.0,15,0.482876
0.0,5,0.483172
0.0,32,0.484631
0.0,34,0.486176
1.0,51,0.488447
1.0,17,0.48925
0.0,4,0.489492
1.0,22,0.490516
0.0,9,0.490982
1.0,20,0.491902
1.0,33,0.493404
1.0,26,0.494592
1.0,11,0.495144
1.0,13,0.495776
0.0,14,0.496457
1.0,33,0.497956
0.0,8,0.498367
1.0,13,0.498999
0.0,2,0.499153
1.0,54,0.501559
1.0,8,0.501985
0.0,4,0.502228
0.0,1,0.502337
1.0,11,0.502878
0.0,1,0.502996
0.0,11,0.503541
0.0,5,0.503823
1.0,8,0.504252
1.0,18,0.505107
1.0,26,0.506303
1.0,57,0.508824
0.0,16,0.509589
1.0,34,0.511141
1.0,34,0.512678
0.0,4,0.512918
0.0,1,0.513036
1.0,26,0.514236
1.0,42,0.516129
0.0,3,0.516327
1.0,11,0.516872
0.0,5,0.517167
0.0,1,0.517281
1.0,6,0.517605
1.0,25,0.518758
