#{"t_start": 1522149329.1165383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007975
0.0,2,0.008119
0.0,9,0.008538
0.0,6,0.008782
0.0,5,0.008983
0.0,4,0.009189
0.0,5,0.009401
0.0,5,0.009614
0.0,17,0.010144
0.0,5,0.010346
0.0,5,0.010552
0.0,10,0.010887
0.0,17,0.011437
0.0,26,0.0122
0.0,23,0.012872
0.0,11,0.013248
0.0,15,0.013716
0.0,7,0.013973
0.0,6,0.014217
0.0,4,0.014399
0.0,22,0.015037
0.0,16,0.015552
0.0,3,0.015699
0.0,20,0.016305
0.0,2,0.01643
0.0,3,0.01658
0.0,5,0.016787
0.0,2,0.016905
0.0,30,0.017781
0.0,18,0.018348
0.0,16,0.018838
0.0,22,0.019494
0.0,28,0.02031
0.0,22,0.020969
0.0,13,0.021401
0.0,25,0.022141
0.0,22,0.022788
0.0,6,0.02302
0.0,22,0.023686
0.0,11,0.024054
0.0,4,0.02424
0.0,3,0.024388
0.0,3,0.024533
0.0,17,0.025063
0.0,13,0.025482
0.0,21,0.026136
0.0,24,0.026852
0.0,12,0.027267
0.0,23,0.027941
0.0,8,0.028229
0.0,24,0.028918
0.0,36,0.02996
0.0,7,0.030231
0.0,5,0.030432
0.0,2,0.030555
0.0,4,0.03073
0.0,4,0.030907
0.0,8,0.031198
0.0,9,0.031507
0.0,13,0.031933
0.0,24,0.032645
0.0,16,0.033152
0.0,2,0.033273
1.0,55,0.034824
0.0,10,0.035174
0.0,2,0.0353
0.0,7,0.035553
0.0,3,0.035698
0.0,11,0.036062
0.0,17,0.036582
0.0,11,0.036939
0.0,8,0.037229
0.0,5,0.037439
0.0,19,0.038025
0.0,4,0.038211
0.0,6,0.038444
0.0,6,0.03867
0.0,3,0.038821
0.0,22,0.039491
0.0,13,0.039899
0.0,11,0.040272
0.0,30,0.04116
0.0,21,0.041786
0.0,38,0.042867
1.0,21,0.043502
0.0,2,0.043626
0.0,10,0.043966
0.0,4,0.044147
0.0,4,0.044322
1.0,12,0.044707
1.0,76,0.0468
0.0,12,0.047192
1.0,21,0.047806
0.0,14,0.048294
0.0,11,0.048681
1.0,16,0.049211
0.0,11,0.049596
0.0,17,0.050114
0.0,12,0.050504
0.0,9,0.05082
0.0,2,0.050945
0.0,8,0.051248
0.0,2,0.051369
0.0,14,0.051807
0.0,9,0.05212
0.0,10,0.05247
0.0,13,0.052885
0.0,4,0.053064
0.0,30,0.053952
0.0,23,0.054631
0.0,10,0.054963
0.0,2,0.055087
0.0,8,0.055384
0.0,5,0.055589
0.0,4,0.055763
1.0,7,0.056014
0.0,4,0.056195
0.0,17,0.056706
0.0,12,0.057129
0.0,4,0.057348
0.0,4,0.057557
0.0,8,0.057848
0.0,4,0.058026
0.0,3,0.05819
1.0,14,0.058646
0.0,20,0.059251
1.0,17,0.059806
0.0,22,0.060516
0.0,12,0.060917
0.0,23,0.061614
0.0,3,0.061768
0.0,3,0.06192
1.0,11,0.062297
0.0,22,0.06297
0.0,18,0.063541
0.0,9,0.063849
0.0,11,0.064224
0.0,16,0.064772
0.0,12,0.065163
0.0,4,0.065336
0.0,3,0.065482
0.0,39,0.066588
1.0,15,0.067065
0.0,11,0.067432
0.0,11,0.067797
0.0,18,0.068356
0.0,7,0.068619
0.0,29,0.069459
0.0,4,0.069634
1.0,8,0.069932
0.0,9,0.070253
0.0,7,0.070509
0.0,4,0.070683
0.0,24,0.071413
0.0,7,0.071669
0.0,15,0.072138
0.0,6,0.072365
0.0,20,0.072985
0.0,6,0.073228
0.0,3,0.073381
0.0,13,0.07379
0.0,2,0.073913
0.0,9,0.07424
0.0,18,0.074796
0.0,2,0.074915
0.0,5,0.075122
0.0,6,0.075356
1.0,23,0.076043
0.0,12,0.07645
0.0,20,0.077045
0.0,2,0.077173
0.0,3,0.07733
0.0,15,0.077801
0.0,11,0.078195
0.0,3,0.078359
0.0,28,0.079235
0.0,9,0.079568
0.0,13,0.079985
0.0,4,0.080175
0.0,17,0.080702
0.0,3,0.08085
0.0,34,0.081832
0.0,16,0.082342
0.0,7,0.082615
0.0,13,0.083036
0.0,10,0.083384
0.0,10,0.08372
0.0,17,0.084282
0.0,6,0.084539
0.0,5,0.084748
0.0,8,0.085027
0.0,15,0.085562
0.0,9,0.085876
0.0,2,0.085994
0.0,3,0.086149
1.0,24,0.086864
0.0,6,0.087104
0.0,11,0.087481
0.0,6,0.087709
0.0,6,0.087941
0.0,2,0.08806
0.0,6,0.088299
0.0,8,0.088583
0.0,51,0.090031
0.0,71,0.092035
0.0,20,0.0927
0.0,32,0.093703
0.0,9,0.094023
0.0,8,0.094313
0.0,5,0.094513
0.0,2,0.094631
1.0,33,0.095595
0.0,20,0.096219
1.0,23,0.096918
0.0,8,0.097208
0.0,28,0.098011
0.0,28,0.098843
0.0,11,0.099237
0.0,4,0.099421
0.0,6,0.099663
0.0,4,0.09984
0.0,16,0.100389
0.0,15,0.100883
0.0,28,0.101716
0.0,9,0.102028
0.0,12,0.102485
0.0,19,0.103065
0.0,13,0.103483
0.0,4,0.103662
0.0,3,0.103814
0.0,4,0.103987
0.0,10,0.104346
0.0,21,0.104972
0.0,10,0.105312
0.0,11,0.105677
0.0,5,0.105877
0.0,6,0.106101
0.0,9,0.106421
0.0,12,0.106802
0.0,26,0.107591
1.0,15,0.108068
0.0,13,0.108608
0.0,26,0.109463
0.0,4,0.109639
1.0,15,0.1101
0.0,17,0.110672
0.0,5,0.110889
0.0,2,0.111013
1.0,35,0.112027
1.0,14,0.112483
0.0,18,0.113027
0.0,7,0.113299
0.0,18,0.113852
0.0,10,0.114198
0.0,29,0.115032
1.0,15,0.115589
0.0,15,0.116048
0.0,3,0.116232
1.0,31,0.117167
0.0,5,0.117392
1.0,31,0.118349
0.0,17,0.118905
0.0,12,0.119301
1.0,6,0.119528
0.0,6,0.119757
1.0,30,0.120695
0.0,9,0.121003
0.0,2,0.121122
0.0,10,0.121462
0.0,20,0.122056
1.0,11,0.122425
0.0,68,0.124294
0.0,7,0.124553
0.0,27,0.12536
0.0,16,0.125865
0.0,6,0.126091
0.0,6,0.126324
0.0,18,0.126882
0.0,4,0.127056
0.0,7,0.127318
0.0,27,0.128118
0.0,31,0.129032
0.0,10,0.129382
0.0,12,0.129773
0.0,23,0.130476
0.0,7,0.130736
0.0,5,0.130944
0.0,4,0.131119
0.0,10,0.131474
0.0,23,0.132182
0.0,9,0.132501
0.0,4,0.132675
0.0,20,0.13332
0.0,3,0.133494
0.0,32,0.134445
0.0,12,0.134838
0.0,7,0.135096
0.0,22,0.135762
0.0,15,0.136246
0.0,16,0.13675
0.0,18,0.137326
0.0,3,0.137473
0.0,5,0.137683
0.0,18,0.138252
0.0,4,0.138433
0.0,16,0.138936
0.0,7,0.139203
0.0,20,0.139816
0.0,16,0.140335
1.0,48,0.141753
0.0,4,0.141931
0.0,16,0.14244
0.0,21,0.143071
0.0,14,0.143522
0.0,14,0.143983
0.0,14,0.144495
0.0,7,0.144766
0.0,7,0.145019
0.0,2,0.145151
0.0,5,0.145359
0.0,2,0.145483
0.0,15,0.145957
0.0,3,0.146104
0.0,8,0.1464
0.0,16,0.146908
1.0,13,0.14733
0.0,9,0.147648
0.0,57,0.14927
0.0,24,0.149986
1.0,32,0.150918
0.0,13,0.151362
0.0,11,0.151729
0.0,5,0.151936
0.0,7,0.1522
0.0,14,0.152637
0.0,2,0.152756
0.0,8,0.153043
0.0,13,0.153464
0.0,15,0.153933
0.0,7,0.154211
1.0,19,0.154797
0.0,41,0.155967
0.0,4,0.156155
0.0,12,0.156553
0.0,9,0.15687
0.0,4,0.157042
0.0,4,0.157248
0.0,3,0.157412
0.0,13,0.157858
0.0,4,0.158031
0.0,4,0.158217
0.0,7,0.158476
0.0,11,0.158845
0.0,25,0.159666
0.0,3,0.159819
0.0,6,0.160059
0.0,6,0.160321
0.0,13,0.160759
0.0,12,0.16115
0.0,3,0.161298
0.0,9,0.16161
0.0,7,0.161874
0.0,26,0.162649
0.0,4,0.162833
0.0,14,0.163291
0.0,42,0.164506
0.0,18,0.165055
0.0,4,0.165242
1.0,21,0.165878
0.0,20,0.166498
0.0,3,0.166652
0.0,3,0.166804
0.0,12,0.167207
0.0,29,0.168047
