#{"t_start": 1522150781.8471444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.061424
0.0,18,0.062738
0.0,2,0.062974
0.0,27,0.064863
0.0,27,0.066341
0.0,31,0.067764
0.0,39,0.06954
0.0,47,0.07166
0.0,11,0.072208
0.0,11,0.072764
0.0,29,0.074098
0.0,48,0.076283
0.0,12,0.076876
1.0,18,0.077742
1.0,18,0.078602
0.0,14,0.079285
0.0,31,0.080715
0.0,7,0.081089
1.0,37,0.082779
1.0,10,0.083292
0.0,21,0.084286
0.0,23,0.085373
0.0,7,0.085751
0.0,11,0.086309
1.0,17,0.087117
0.0,10,0.087634
0.0,13,0.088281
0.0,100,0.092759
0.0,31,0.09418
0.0,18,0.095038
0.0,6,0.095388
0.0,5,0.095677
0.0,41,0.097528
0.0,13,0.098157
0.0,27,0.099407
0.0,15,0.100122
0.0,27,0.101387
0.0,46,0.103467
1.0,15,0.104192
0.0,3,0.1044
0.0,31,0.105833
0.0,3,0.106034
0.0,25,0.107195
1.0,41,0.109056
0.0,23,0.110132
0.0,52,0.112478
0.0,23,0.113553
0.0,15,0.114286
0.0,11,0.114834
0.0,20,0.115789
0.0,5,0.116078
0.0,8,0.116511
0.0,12,0.117102
0.0,2,0.117269
0.0,13,0.117906
0.0,38,0.119637
0.0,20,0.120584
0.0,51,0.122875
1.0,11,0.123433
0.0,16,0.124199
0.0,2,0.124367
0.0,39,0.126143
0.0,10,0.12666
0.0,28,0.127956
0.0,26,0.129165
0.0,6,0.129512
0.0,25,0.130673
0.0,7,0.131049
0.0,17,0.131866
1.0,29,0.133211
0.0,3,0.13342
0.0,4,0.133668
0.0,16,0.134445
0.0,39,0.136219
0.0,15,0.136949
0.0,13,0.137592
0.0,13,0.138226
0.0,4,0.138477
0.0,26,0.139684
0.0,11,0.140231
0.0,9,0.140701
0.0,23,0.141773
0.0,20,0.142722
0.0,16,0.143496
0.0,3,0.143695
0.0,19,0.144602
0.0,11,0.145152
0.0,9,0.145629
0.0,17,0.146451
0.0,33,0.147969
0.0,44,0.149964
0.0,55,0.152428
0.0,12,0.15302
0.0,2,0.153177
0.0,13,0.153817
1.0,13,0.154459
1.0,43,0.156407
0.0,39,0.158173
0.0,41,0.160033
1.0,33,0.161554
0.0,14,0.162318
0.0,5,0.162605
1.0,17,0.163422
0.0,4,0.163667
0.0,7,0.164045
0.0,8,0.164473
0.0,30,0.165861
0.0,14,0.166557
0.0,6,0.166893
0.0,2,0.167048
0.0,23,0.168121
0.0,15,0.168856
0.0,6,0.169187
0.0,36,0.170842
0.0,26,0.172051
0.0,27,0.173323
1.0,17,0.174129
0.0,31,0.175568
0.0,19,0.176473
0.0,7,0.17685
0.0,7,0.177224
0.0,35,0.178823
0.0,17,0.17964
0.0,16,0.180411
0.0,25,0.181574
0.0,26,0.182778
0.0,34,0.184335
0.0,13,0.184973
0.0,4,0.185218
0.0,19,0.186126
0.0,2,0.186295
0.0,28,0.187587
0.0,3,0.187789
0.0,5,0.188076
0.0,22,0.189106
0.0,23,0.190183
0.0,25,0.191375
0.0,10,0.191882
0.0,18,0.192737
0.0,15,0.193466
0.0,28,0.194758
0.0,60,0.197456
0.0,5,0.197746
0.0,42,0.199649
0.0,7,0.200022
0.0,33,0.201543
0.0,19,0.202447
0.0,44,0.204437
0.0,17,0.205244
0.0,38,0.206983
0.0,13,0.207633
0.0,16,0.208416
1.0,36,0.210052
0.0,50,0.212316
0.0,10,0.212827
0.0,28,0.214118
0.0,20,0.215067
0.0,12,0.215677
0.0,13,0.216322
0.0,14,0.217001
0.0,13,0.217648
0.0,6,0.217976
0.0,3,0.218174
0.0,3,0.218385
0.0,14,0.219057
0.0,4,0.219313
0.0,21,0.220308
0.0,29,0.221649
0.0,20,0.2226
0.0,14,0.223292
0.0,13,0.223925
0.0,6,0.224266
0.0,2,0.224423
0.0,46,0.22651
0.0,9,0.226977
1.0,61,0.229734
0.0,15,0.230467
0.0,13,0.231104
0.0,15,0.231839
0.0,7,0.232219
0.0,22,0.233244
0.0,9,0.233713
1.0,10,0.234215
0.0,24,0.235352
0.0,4,0.235598
0.0,14,0.236287
0.0,6,0.236621
0.0,18,0.237475
0.0,10,0.237982
0.0,28,0.239283
0.0,19,0.240175
0.0,7,0.240557
0.0,57,0.243108
0.0,9,0.243582
0.0,4,0.243826
0.0,69,0.246918
0.0,15,0.247651
0.0,3,0.247856
0.0,22,0.248885
0.0,12,0.249493
0.0,56,0.25201
0.0,26,0.253216
0.0,42,0.255125
1.0,40,0.256947
0.0,26,0.258154
0.0,41,0.260019
0.0,20,0.260972
0.0,7,0.261356
1.0,13,0.261988
0.0,10,0.262558
0.0,24,0.263685
0.0,10,0.264189
0.0,20,0.265134
0.0,29,0.266481
1.0,69,0.269561
0.0,2,0.269716
0.0,4,0.269961
1.0,18,0.270817
0.0,31,0.272255
0.0,14,0.272933
0.0,15,0.273667
0.0,12,0.274264
0.0,4,0.274509
0.0,9,0.274965
0.0,7,0.275353
1.0,11,0.275898
0.0,13,0.276538
0.0,7,0.276914
0.0,19,0.277821
0.0,31,0.279254
0.0,8,0.27968
0.0,12,0.280276
0.0,38,0.282008
0.0,10,0.282525
0.0,9,0.28299
1.0,20,0.283941
1.0,19,0.284845
0.0,6,0.285174
1.0,11,0.285734
0.0,27,0.286984
0.0,4,0.287229
0.0,24,0.288354
0.0,35,0.289965
1.0,43,0.29191
0.0,22,0.292938
1.0,31,0.294373
0.0,2,0.29453
0.0,9,0.294986
1.0,32,0.296461
1.0,14,0.297139
0.0,9,0.297607
1.0,22,0.298638
0.0,23,0.299714
0.0,25,0.300875
0.0,16,0.301653
0.0,12,0.302243
0.0,16,0.303018
0.0,17,0.303839
0.0,31,0.305273
0.0,11,0.305822
0.0,27,0.307076
0.0,13,0.307719
0.0,30,0.309094
0.0,3,0.309306
1.0,8,0.309726
1.0,8,0.310142
0.0,13,0.310793
0.0,10,0.311312
0.0,17,0.31212
0.0,12,0.31272
0.0,6,0.313053
0.0,3,0.313261
0.0,8,0.313679
0.0,9,0.314141
0.0,14,0.314834
1.0,36,0.316492
0.0,24,0.317614
0.0,47,0.319739
0.0,13,0.32039
0.0,7,0.320765
0.0,50,0.323025
0.0,45,0.325081
0.0,12,0.32569
0.0,13,0.326333
0.0,13,0.326965
0.0,56,0.329493
1.0,16,0.330265
0.0,9,0.330727
0.0,2,0.330883
1.0,18,0.331742
0.0,17,0.332566
0.0,41,0.334425
0.0,33,0.33593
0.0,4,0.336176
0.0,5,0.336473
0.0,17,0.337293
0.0,18,0.338145
1.0,28,0.339447
0.0,2,0.339603
0.0,10,0.340106
0.0,8,0.340536
1.0,13,0.341171
0.0,15,0.3419
0.0,38,0.34364
0.0,2,0.343799
0.0,17,0.344621
0.0,17,0.345445
0.0,12,0.346038
1.0,36,0.347681
0.0,13,0.34833
1.0,37,0.350012
0.0,15,0.350748
0.0,60,0.353451
1.0,40,0.355281
0.0,15,0.356006
0.0,34,0.35757
0.0,7,0.35795
0.0,11,0.358509
0.0,19,0.359421
0.0,25,0.360587
1.0,19,0.361491
0.0,7,0.361866
1.0,18,0.362728
1.0,33,0.364305
0.0,17,0.36512
0.0,7,0.365519
0.0,7,0.365893
0.0,13,0.366535
0.0,29,0.367871
0.0,57,0.370438
0.0,21,0.371433
0.0,8,0.371854
1.0,10,0.372368
0.0,28,0.373667
0.0,14,0.374363
0.0,17,0.375177
0.0,22,0.376223
0.0,6,0.376567
0.0,17,0.377386
0.0,6,0.37772
0.0,19,0.37863
0.0,7,0.379008
0.0,17,0.37983
0.0,15,0.380557
0.0,29,0.381897
0.0,13,0.382544
1.0,11,0.383089
0.0,5,0.383385
0.0,52,0.385728
0.0,27,0.386986
0.0,29,0.388338
1.0,19,0.38923
0.0,18,0.390091
0.0,4,0.390345
0.0,12,0.390935
1.0,28,0.392232
0.0,18,0.393098
0.0,7,0.393488
0.0,18,0.394353
0.0,6,0.394684
0.0,3,0.394884
0.0,33,0.396404
0.0,6,0.396734
0.0,28,0.398032
0.0,4,0.398288
0.0,16,0.399049
0.0,27,0.400307
0.0,6,0.400636
1.0,34,0.402188
1.0,14,0.402883
0.0,10,0.4034
0.0,8,0.403821
0.0,3,0.40402
1.0,38,0.405765
0.0,13,0.406409
0.0,38,0.40813
0.0,13,0.408775
0.0,81,0.412388
0.0,27,0.41364
1.0,36,0.415299
0.0,19,0.416192
0.0,4,0.416445
0.0,5,0.41673
0.0,2,0.416886
1.0,36,0.418539
0.0,9,0.419001
0.0,2,0.419157
1.0,17,0.419977
0.0,10,0.420495
0.0,28,0.421781
1.0,11,0.422339
0.0,22,0.423379
0.0,9,0.423842
1.0,32,0.425324
0.0,3,0.425526
0.0,49,0.427745
0.0,22,0.428777
1.0,8,0.429196
0.0,37,0.430887
1.0,14,0.431581
1.0,9,0.43204
0.0,6,0.432383
0.0,3,0.432584
1.0,7,0.432956
0.0,3,0.433157
0.0,8,0.433583
0.0,5,0.433876
0.0,2,0.434035
0.0,15,0.434769
0.0,11,0.435343
0.0,28,0.436636
0.0,24,0.437757
0.0,21,0.43875
0.0,19,0.439659
0.0,5,0.439946
0.0,17,0.440769
0.0,7,0.441146
0.0,4,0.441399
0.0,12,0.44199
1.0,16,0.442758
0.0,10,0.443272
0.0,2,0.44343
0.0,4,0.443671
0.0,7,0.444048
0.0,4,0.444304
0.0,5,0.44459
1.0,20,0.445549
0.0,8,0.445969
0.0,43,0.447933
0.0,9,0.448407
0.0,3,0.448608
0.0,10,0.449112
0.0,61,0.451875
0.0,41,0.453751
0.0,14,0.454445
0.0,23,0.455529
1.0,18,0.456393
0.0,14,0.45707
0.0,10,0.45759
0.0,8,0.458008
0.0,14,0.4587
0.0,21,0.4597
0.0,27,0.460959
0.0,48,0.463129
0.0,20,0.464138
0.0,12,0.46474
0.0,5,0.465027
1.0,10,0.465546
0.0,4,0.465788
0.0,8,0.466203
0.0,16,0.466973
0.0,9,0.467452
0.0,13,0.468087
0.0,7,0.468475
0.0,7,0.468848
0.0,18,0.469715
0.0,51,0.472026
0.0,14,0.472715
0.0,14,0.473407
0.0,22,0.474442
0.0,10,0.474945
0.0,14,0.475635
0.0,12,0.476226
0.0,33,0.477752
0.0,2,0.477911
0.0,15,0.478637
0.0,4,0.478879
1.0,37,0.480577
1.0,26,0.481781
0.0,21,0.482774
1.0,36,0.48442
0.0,13,0.485052
0.0,34,0.486615
1.0,12,0.48721
0.0,34,0.488776
0.0,5,0.489063
0.0,7,0.489446
0.0,14,0.490126
1.0,71,0.493306
0.0,23,0.494385
1.0,26,0.495605
0.0,10,0.496109
1.0,13,0.496758
0.0,48,0.498927
0.0,10,0.499448
0.0,24,0.50057
0.0,7,0.500945
0.0,4,0.50119
0.0,20,0.502138
1.0,6,0.502479
0.0,41,0.504369
1.0,16,0.505137
0.0,15,0.505872
0.0,12,0.506477
0.0,17,0.507296
0.0,10,0.507806
0.0,16,0.508579
0.0,7,0.508951
0.0,11,0.509508
0.0,22,0.510548
0.0,19,0.511452
0.0,57,0.514006
0.0,23,0.515095
0.0,10,0.515619
0.0,8,0.516039
0.0,14,0.516729
0.0,27,0.517984
0.0,13,0.518631
0.0,4,0.518873
0.0,45,0.520908
0.0,10,0.521429
0.0,26,0.522642
0.0,6,0.522972
0.0,8,0.523401
0.0,41,0.525266
0.0,36,0.526908
0.0,8,0.52734
1.0,30,0.528725
0.0,29,0.530063
0.0,4,0.530321
1.0,18,0.531174
0.0,11,0.531731
0.0,29,0.533068
1.0,15,0.533798
0.0,9,0.534273
1.0,19,0.535166
0.0,24,0.536305
0.0,7,0.536683
1.0,18,0.537541
1.0,15,0.538266
0.0,73,0.541523
0.0,22,0.542561
0.0,20,0.543508
0.0,7,0.543884
0.0,45,0.545932
0.0,4,0.54618
1.0,59,0.548835
0.0,34,0.550401
0.0,11,0.550953
0.0,14,0.551643
0.0,9,0.552107
1.0,12,0.552707
1.0,29,0.554053
1.0,45,0.556095
0.0,9,0.556567
0.0,46,0.558647
0.0,10,0.559156
0.0,6,0.559496
0.0,9,0.559956
0.0,11,0.560515
1.0,8,0.560932
0.0,5,0.56122
0.0,50,0.563489
0.0,5,0.563839
0.0,12,0.564446
0.0,20,0.565406
0.0,20,0.56636
0.0,9,0.566821
0.0,13,0.567464
1.0,10,0.567966
0.0,7,0.568347
0.0,12,0.568944
0.0,6,0.569288
0.0,3,0.569493
1.0,9,0.569953
1.0,6,0.570293
1.0,20,0.571234
0.0,59,0.573889
0.0,14,0.574583
1.0,17,0.575407
0.0,7,0.575783
1.0,22,0.576817
0.0,30,0.578199
1.0,19,0.579106
0.0,15,0.579833
0.0,30,0.581213
0.0,18,0.582073
0.0,7,0.582463
1.0,13,0.583095
0.0,17,0.583915
0.0,20,0.58487
0.0,6,0.585205
0.0,8,0.585638
1.0,55,0.588101
0.0,7,0.588488
0.0,10,0.588992
0.0,44,0.590996
0.0,10,0.591521
1.0,9,0.591984
1.0,16,0.592755
1.0,28,0.594058
0.0,10,0.594578
1.0,12,0.595168
0.0,8,0.595598
0.0,6,0.59593
0.0,23,0.597003
0.0,42,0.59891
0.0,15,0.599643
0.0,2,0.599799
0.0,4,0.60005
1.0,17,0.600869
1.0,21,0.601858
0.0,7,0.602229
0.0,4,0.602484
0.0,3,0.602685
0.0,7,0.603059
0.0,15,0.603792
0.0,15,0.604527
0.0,4,0.604774
1.0,17,0.605599
0.0,7,0.605971
0.0,65,0.608881
0.0,23,0.609958
0.0,11,0.610516
0.0,12,0.611107
0.0,2,0.611273
0.0,3,0.611472
0.0,3,0.611673
0.0,17,0.612486
0.0,13,0.613122
0.0,15,0.613852
0.0,8,0.614282
1.0,9,0.614741
0.0,12,0.615354
1.0,23,0.616435
0.0,22,0.617465
0.0,15,0.618185
1.0,14,0.618872
0.0,3,0.619071
0.0,10,0.619591
0.0,22,0.620626
0.0,12,0.62122
0.0,8,0.621641
0.0,14,0.622325
0.0,10,0.622831
0.0,29,0.624165
0.0,34,0.625743
0.0,13,0.626395
0.0,4,0.626638
0.0,9,0.6271
0.0,10,0.627615
0.0,9,0.62808
0.0,18,0.628945
0.0,2,0.629101
0.0,6,0.629442
0.0,29,0.630777
0.0,22,0.631814
0.0,13,0.632464
1.0,12,0.633053
0.0,13,0.633696
0.0,16,0.634471
0.0,36,0.636117
1.0,16,0.636893
0.0,8,0.637319
1.0,43,0.639274
1.0,12,0.639864
0.0,4,0.640105
0.0,12,0.640706
0.0,12,0.641314
0.0,11,0.641861
0.0,13,0.642506
1.0,19,0.643409
0.0,42,0.645328
0.0,27,0.646584
0.0,10,0.647092
0.0,5,0.647393
0.0,6,0.647725
0.0,15,0.64846
0.0,21,0.649458
0.0,22,0.650501
0.0,11,0.651052
0.0,25,0.65222
0.0,2,0.652386
0.0,8,0.652808
0.0,20,0.653756
1.0,8,0.654176
1.0,16,0.654952
0.0,20,0.655908
0.0,18,0.656773
0.0,46,0.658862
0.0,5,0.659153
0.0,11,0.65971
1.0,24,0.660829
0.0,19,0.66174
0.0,12,0.662341
0.0,26,0.663549
1.0,55,0.666078
0.0,39,0.667853
0.0,15,0.668584
0.0,3,0.668787
0.0,9,0.669255
0.0,50,0.671523
0.0,15,0.672244
0.0,14,0.672939
0.0,34,0.674511
0.0,9,0.674971
0.0,43,0.676933
0.0,5,0.677226
0.0,7,0.677611
0.0,3,0.677814
1.0,43,0.679767
0.0,40,0.681581
1.0,28,0.682871
0.0,19,0.683782
0.0,8,0.684204
0.0,26,0.68542
0.0,25,0.686584
0.0,3,0.686786
0.0,51,0.689082
0.0,6,0.689425
0.0,35,0.691015
1.0,18,0.691875
0.0,9,0.692352
1.0,36,0.693994
0.0,44,0.695982
0.0,28,0.697291
0.0,4,0.69754
1.0,15,0.69827
0.0,22,0.699302
0.0,28,0.700595
0.0,3,0.700797
0.0,14,0.701487
0.0,24,0.70261
0.0,15,0.703339
0.0,64,0.706216
0.0,10,0.706732
1.0,14,0.707422
0.0,57,0.709968
0.0,18,0.710831
1.0,27,0.712078
0.0,2,0.712233
1.0,18,0.713094
0.0,22,0.714125
0.0,56,0.716648
0.0,3,0.716848
0.0,18,0.717704
0.0,5,0.718008
0.0,37,0.719702
0.0,4,0.71995
1.0,17,0.720766
0.0,19,0.721673
1.0,22,0.722709
1.0,8,0.723126
0.0,11,0.723688
0.0,24,0.724814
0.0,13,0.725469
0.0,8,0.725886
0.0,21,0.726881
0.0,9,0.727354
0.0,6,0.727687
0.0,82,0.731371
0.0,9,0.731837
0.0,63,0.734689
1.0,32,0.736163
1.0,55,0.73863
1.0,23,0.739705
0.0,10,0.74021
0.0,6,0.740551
0.0,9,0.74101
0.0,13,0.741655
1.0,21,0.742641
1.0,16,0.743416
0.0,8,0.743835
0.0,13,0.744484
0.0,6,0.744817
0.0,26,0.746035
0.0,5,0.746335
1.0,28,0.747625
0.0,11,0.74817
0.0,8,0.748595
0.0,12,0.749188
0.0,18,0.750048
0.0,42,0.751959
0.0,23,0.753034
0.0,13,0.75368
0.0,8,0.754095
0.0,23,0.755168
0.0,17,0.75599
0.0,6,0.756332
0.0,10,0.756836
0.0,13,0.757481
0.0,10,0.757986
0.0,13,0.758632
0.0,48,0.760801
1.0,29,0.762134
0.0,14,0.762825
1.0,13,0.763471
0.0,31,0.764892
0.0,18,0.765764
1.0,27,0.767009
0.0,14,0.7677
0.0,34,0.769322
1.0,8,0.769744
0.0,21,0.77074
0.0,32,0.772202
0.0,15,0.772932
1.0,36,0.774588
0.0,71,0.777751
0.0,7,0.778128
0.0,8,0.778554
0.0,8,0.778968
0.0,7,0.779355
0.0,9,0.779815
0.0,19,0.780712
0.0,23,0.781788
0.0,60,0.78449
1.0,24,0.785625
0.0,5,0.785911
0.0,7,0.786293
0.0,8,0.786712
0.0,5,0.787
0.0,16,0.787776
0.0,2,0.787932
1.0,52,0.790279
1.0,19,0.791166
0.0,17,0.791991
0.0,4,0.79224
0.0,47,0.794382
0.0,9,0.794844
0.0,37,0.796539
0.0,19,0.797449
0.0,19,0.798353
0.0,17,0.799154
0.0,39,0.800931
0.0,18,0.801796
0.0,59,0.80446
0.0,11,0.805005
0.0,11,0.80557
0.0,8,0.805992
0.0,35,0.807598
0.0,11,0.808144
0.0,18,0.809004
0.0,5,0.809302
0.0,12,0.809896
0.0,19,0.810805
0.0,23,0.811886
0.0,3,0.812088
0.0,35,0.813691
1.0,29,0.81503
0.0,13,0.815684
0.0,3,0.815884
0.0,6,0.816213
0.0,9,0.816684
0.0,9,0.817145
0.0,9,0.817617
0.0,11,0.818163
0.0,27,0.819426
0.0,9,0.819894
0.0,6,0.820226
0.0,8,0.820655
0.0,21,0.821646
0.0,6,0.821976
1.0,9,0.822451
0.0,7,0.822824
0.0,11,0.823382
1.0,20,0.824337
0.0,12,0.824927
0.0,19,0.825837
0.0,22,0.826879
0.0,3,0.827081
0.0,28,0.828387
0.0,11,0.828938
0.0,6,0.829278
0.0,15,0.829998
1.0,41,0.831852
0.0,19,0.832755
0.0,36,0.834409
0.0,28,0.83571
0.0,37,0.837412
0.0,13,0.838048
0.0,11,0.838604
1.0,26,0.839816
0.0,13,0.840461
0.0,7,0.840834
0.0,11,0.841398
0.0,9,0.841868
0.0,21,0.842858
0.0,30,0.844235
0.0,16,0.845006
0.0,14,0.845699
1.0,41,0.847563
0.0,8,0.84798
0.0,38,0.849721
0.0,6,0.850054
0.0,19,0.850963
0.0,3,0.851165
0.0,28,0.85248
0.0,17,0.853296
0.0,4,0.853543
1.0,12,0.854128
1.0,37,0.85582
0.0,25,0.856981
0.0,61,0.859723
0.0,3,0.859923
0.0,12,0.860523
0.0,16,0.861293
0.0,14,0.861973
0.0,21,0.862961
0.0,22,0.863997
0.0,2,0.864157
0.0,11,0.864719
0.0,10,0.865228
0.0,3,0.865444
0.0,14,0.866122
0.0,20,0.867069
0.0,2,0.867229
0.0,18,0.868089
0.0,45,0.870184
0.0,9,0.870656
0.0,6,0.870986
0.0,58,0.873589
0.0,14,0.874276
0.0,25,0.875445
0.0,6,0.875777
0.0,4,0.876019
0.0,3,0.87622
0.0,10,0.876732
0.0,37,0.878427
0.0,4,0.878675
1.0,19,0.879578
0.0,8,0.879993
1.0,10,0.880505
0.0,13,0.881146
0.0,5,0.881444
0.0,42,0.88335
0.0,20,0.884298
0.0,8,0.884718
0.0,13,0.885368
1.0,6,0.885698
0.0,20,0.886648
0.0,7,0.887027
0.0,9,0.887502
0.0,5,0.887789
0.0,25,0.888948
0.0,15,0.889677
0.0,41,0.891536
0.0,7,0.891912
1.0,25,0.893071
0.0,6,0.893411
0.0,10,0.893919
0.0,4,0.894161
0.0,34,0.895723
1.0,12,0.896328
0.0,22,0.897363
1.0,14,0.898044
0.0,7,0.898429
0.0,20,0.899382
0.0,18,0.900236
0.0,36,0.901882
0.0,59,0.904537
0.0,55,0.907017
0.0,4,0.907276
1.0,19,0.908166
1.0,41,0.910032
1.0,16,0.910802
0.0,9,0.911276
1.0,34,0.912837
0.0,19,0.913739
0.0,14,0.914427
0.0,13,0.915057
0.0,11,0.915622
0.0,25,0.91679
0.0,11,0.917354
1.0,26,0.918558
0.0,32,0.92002
0.0,6,0.920367
0.0,8,0.920787
0.0,15,0.921528
0.0,38,0.923267
0.0,9,0.923732
0.0,35,0.925341
0.0,25,0.926509
1.0,10,0.927012
0.0,12,0.927615
0.0,25,0.928787
0.0,6,0.929121
0.0,42,0.93103
0.0,27,0.932297
0.0,10,0.932801
0.0,24,0.933922
0.0,9,0.934399
0.0,7,0.934776
0.0,12,0.935386
0.0,5,0.935685
0.0,18,0.936544
0.0,27,0.937795
0.0,28,0.939093
0.0,61,0.941833
0.0,43,0.943789
0.0,21,0.944774
0.0,6,0.945107
0.0,42,0.947026
0.0,14,0.947717
0.0,22,0.948748
0.0,2,0.948907
0.0,22,0.949941
0.0,32,0.951417
0.0,4,0.95166
0.0,8,0.952076
0.0,6,0.952418
0.0,6,0.952747
0.0,17,0.953565
1.0,23,0.954643
0.0,49,0.956864
1.0,25,0.958024
0.0,4,0.95828
0.0,6,0.958613
0.0,3,0.958811
1.0,7,0.959188
0.0,26,0.960396
0.0,8,0.960812
0.0,12,0.961415
1.0,29,0.96275
0.0,2,0.962909
0.0,2,0.963065
0.0,22,0.964109
0.0,10,0.964629
1.0,30,0.966022
0.0,7,0.966408
0.0,6,0.966741
1.0,17,0.967557
0.0,36,0.969198
0.0,13,0.969904
0.0,6,0.970237
0.0,31,0.971674
0.0,32,0.973146
1.0,12,0.973749
0.0,5,0.974038
0.0,9,0.974509
0.0,26,0.975731
0.0,10,0.976239
0.0,17,0.977057
0.0,3,0.97727
1.0,8,0.977686
0.0,34,0.979239
1.0,28,0.980536
0.0,12,0.981125
0.0,10,0.981641
1.0,19,0.98255
1.0,11,0.983097
0.0,94,0.98727
1.0,22,0.988305
0.0,9,0.988764
0.0,5,0.98905
0.0,15,0.989782
0.0,44,0.991784
0.0,7,0.99216
0.0,23,0.99323
1.0,36,0.994871
0.0,50,0.997122
0.0,26,0.998334
0.0,9,0.998796
1.0,31,1.000211
1.0,17,1.001028
0.0,3,1.001229
0.0,14,1.001912
0.0,13,1.002551
1.0,10,1.003052
0.0,10,1.003564
1.0,30,1.004942
1.0,16,1.005723
0.0,39,1.0075
0.0,5,1.007792
0.0,17,1.00861
1.0,11,1.009161
1.0,11,1.009716
0.0,9,1.010172
