#{"t_start": 1522150302.1460662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034564
0.0,7,0.034968
0.0,4,0.035239
0.0,12,0.035826
0.0,10,0.036332
0.0,16,0.03709
0.0,18,0.037935
0.0,6,0.038278
0.0,22,0.039295
0.0,13,0.039921
0.0,9,0.040381
0.0,13,0.041007
0.0,10,0.041513
0.0,10,0.042012
0.0,21,0.042986
0.0,12,0.043581
0.0,13,0.044213
0.0,6,0.044542
0.0,5,0.044825
0.0,16,0.045583
0.0,4,0.045821
0.0,6,0.046143
0.0,12,0.046733
0.0,7,0.047098
0.0,24,0.048214
0.0,8,0.048627
1.0,22,0.04965
1.0,54,0.052042
0.0,1,0.052157
0.0,6,0.052483
0.0,14,0.053162
0.0,3,0.05336
0.0,1,0.053467
0.0,11,0.054007
0.0,39,0.055767
0.0,8,0.056188
0.0,6,0.056515
0.0,4,0.056753
0.0,5,0.057034
0.0,43,0.058964
0.0,11,0.059513
1.0,13,0.060137
1.0,10,0.06064
0.0,7,0.061008
0.0,5,0.061298
0.0,4,0.061542
0.0,4,0.061784
0.0,6,0.062111
0.0,5,0.062403
0.0,9,0.062861
0.0,2,0.063013
0.0,17,0.063824
1.0,33,0.06533
0.0,1,0.065439
0.0,7,0.065806
0.0,3,0.066001
0.0,1,0.06611
0.0,4,0.066359
0.0,29,0.067679
0.0,2,0.067836
0.0,25,0.068984
0.0,23,0.070053
0.0,16,0.070822
0.0,14,0.071498
0.0,5,0.071781
0.0,19,0.072675
0.0,1,0.072783
0.0,5,0.073068
0.0,4,0.073315
0.0,1,0.073424
0.0,4,0.073662
0.0,13,0.074301
0.0,11,0.074843
0.0,7,0.075222
0.0,4,0.075466
0.0,2,0.075619
0.0,7,0.075984
0.0,9,0.076449
0.0,12,0.077032
0.0,3,0.07724
1.0,19,0.07812
0.0,8,0.078543
1.0,14,0.079218
1.0,37,0.080892
0.0,13,0.081533
0.0,1,0.081645
0.0,2,0.081795
0.0,16,0.082558
1.0,11,0.0831
0.0,7,0.083479
0.0,3,0.083675
0.0,6,0.084003
0.0,4,0.084249
0.0,4,0.084491
0.0,14,0.085166
0.0,9,0.085621
1.0,23,0.086675
0.0,4,0.086914
1.0,19,0.087801
0.0,9,0.088271
1.0,23,0.089331
0.0,5,0.089614
0.0,1,0.089722
0.0,2,0.089875
1.0,9,0.090335
0.0,12,0.09092
0.0,3,0.091115
0.0,9,0.091583
0.0,12,0.092178
0.0,5,0.092461
0.0,3,0.092658
0.0,17,0.093464
0.0,9,0.093921
0.0,10,0.094431
0.0,19,0.095323
0.0,1,0.095432
1.0,25,0.096586
0.0,9,0.097039
0.0,3,0.097243
0.0,1,0.097354
0.0,7,0.097721
0.0,4,0.097958
0.0,6,0.098298
0.0,7,0.098667
0.0,26,0.099865
0.0,4,0.100105
0.0,7,0.100479
0.0,7,0.100849
0.0,6,0.101182
0.0,1,0.101293
0.0,5,0.101576
0.0,9,0.102029
0.0,10,0.102533
0.0,7,0.102904
0.0,10,0.10341
0.0,4,0.103652
0.0,10,0.104147
0.0,9,0.104617
0.0,18,0.105466
0.0,3,0.105664
0.0,9,0.106118
0.0,4,0.106362
0.0,23,0.107434
0.0,7,0.107805
0.0,7,0.108189
0.0,19,0.109079
1.0,27,0.110331
0.0,1,0.110441
0.0,7,0.11081
0.0,7,0.111192
1.0,8,0.111609
0.0,18,0.112459
0.0,12,0.11304
0.0,9,0.113504
0.0,1,0.113612
1.0,12,0.114203
0.0,3,0.114401
0.0,6,0.114728
0.0,1,0.114835
0.0,5,0.115119
0.0,3,0.115322
0.0,5,0.115604
0.0,3,0.115798
0.0,16,0.11656
0.0,2,0.116714
0.0,8,0.117124
0.0,19,0.11801
0.0,32,0.119479
0.0,11,0.120021
0.0,8,0.120445
0.0,6,0.12077
0.0,8,0.121187
0.0,5,0.121469
0.0,6,0.121795
0.0,12,0.122387
0.0,6,0.122714
0.0,28,0.123988
0.0,13,0.124623
0.0,6,0.124948
0.0,1,0.125054
0.0,38,0.126765
1.0,13,0.127403
0.0,4,0.127643
0.0,18,0.128502
0.0,11,0.129044
0.0,10,0.129554
1.0,18,0.130403
0.0,5,0.130685
0.0,17,0.131494
0.0,2,0.131648
0.0,1,0.131756
1.0,15,0.132473
0.0,7,0.132843
0.0,1,0.132953
1.0,12,0.13354
1.0,15,0.134267
1.0,11,0.134804
0.0,38,0.1366
0.0,11,0.13714
1.0,19,0.138028
0.0,28,0.139324
0.0,1,0.139433
0.0,11,0.139972
1.0,33,0.141465
0.0,29,0.142783
1.0,18,0.143624
0.0,12,0.144213
0.0,22,0.145234
0.0,13,0.145856
0.0,27,0.147091
0.0,1,0.147208
0.0,8,0.147619
0.0,6,0.147945
0.0,10,0.148457
0.0,11,0.149
0.0,7,0.149376
0.0,8,0.149788
0.0,1,0.149896
0.0,16,0.150656
0.0,11,0.1512
0.0,8,0.151612
0.0,4,0.151851
1.0,22,0.152873
0.0,6,0.153207
0.0,11,0.153747
0.0,4,0.153985
0.0,14,0.154662
0.0,7,0.155028
0.0,3,0.155231
0.0,37,0.156894
0.0,6,0.157232
0.0,10,0.157728
0.0,6,0.15805
0.0,3,0.158259
0.0,7,0.158631
0.0,8,0.159041
0.0,8,0.15946
1.0,12,0.160039
0.0,4,0.160286
0.0,6,0.160609
0.0,1,0.160716
0.0,5,0.161
0.0,25,0.162155
0.0,11,0.162696
0.0,43,0.164619
0.0,1,0.164728
0.0,3,0.164921
0.0,18,0.165773
0.0,5,0.166072
0.0,1,0.16619
0.0,5,0.166473
0.0,2,0.166624
0.0,1,0.16673
0.0,35,0.168323
1.0,16,0.16908
0.0,4,0.16933
0.0,12,0.169915
0.0,7,0.170291
0.0,11,0.17083
0.0,8,0.171248
0.0,17,0.172045
0.0,24,0.173159
0.0,7,0.173529
1.0,29,0.174848
0.0,12,0.175437
0.0,13,0.176065
0.0,17,0.176874
1.0,27,0.178105
1.0,40,0.179904
0.0,3,0.180101
1.0,6,0.180437
0.0,15,0.181147
0.0,39,0.182925
0.0,3,0.183124
0.0,9,0.183585
0.0,3,0.183781
0.0,9,0.184244
0.0,13,0.18487
0.0,1,0.18498
0.0,7,0.185359
0.0,6,0.185686
0.0,5,0.185971
0.0,5,0.186264
0.0,9,0.186719
0.0,1,0.186827
0.0,33,0.18833
1.0,24,0.189434
0.0,25,0.190576
0.0,13,0.191215
1.0,9,0.19167
0.0,21,0.192645
0.0,8,0.193055
1.0,55,0.195494
0.0,8,0.195902
1.0,10,0.196405
1.0,23,0.197465
0.0,2,0.197619
0.0,3,0.197816
0.0,3,0.198026
0.0,13,0.198666
0.0,6,0.198996
0.0,12,0.199588
0.0,4,0.199826
0.0,9,0.200286
0.0,9,0.200738
0.0,11,0.201284
0.0,4,0.201528
0.0,19,0.202421
0.0,6,0.202748
0.0,3,0.202944
1.0,16,0.20371
0.0,6,0.204039
0.0,7,0.204414
0.0,4,0.204656
0.0,10,0.205162
0.0,26,0.206361
0.0,5,0.206645
0.0,3,0.206841
0.0,10,0.207349
0.0,6,0.207677
0.0,8,0.208088
0.0,16,0.208853
0.0,21,0.20984
0.0,10,0.210348
0.0,2,0.210502
0.0,9,0.210957
0.0,20,0.211886
0.0,1,0.211995
0.0,6,0.212327
0.0,7,0.212697
1.0,15,0.213421
0.0,15,0.214137
0.0,6,0.214473
0.0,28,0.21575
0.0,3,0.21595
0.0,17,0.21675
0.0,5,0.217031
0.0,5,0.217325
0.0,3,0.217524
0.0,1,0.217631
0.0,13,0.218269
0.0,29,0.219637
1.0,7,0.220006
0.0,8,0.220424
0.0,11,0.220966
0.0,12,0.221559
0.0,17,0.22237
0.0,9,0.222827
0.0,3,0.223024
0.0,17,0.223832
0.0,3,0.224029
0.0,15,0.224749
0.0,31,0.226164
0.0,3,0.226365
0.0,5,0.226646
0.0,3,0.226846
0.0,1,0.226954
0.0,10,0.227457
0.0,10,0.227956
0.0,16,0.228726
0.0,11,0.229275
0.0,6,0.229602
0.0,13,0.230236
1.0,49,0.232419
0.0,2,0.232574
0.0,19,0.233466
0.0,12,0.234057
0.0,9,0.234521
0.0,29,0.235847
0.0,1,0.236012
0.0,9,0.236481
0.0,7,0.23685
0.0,18,0.237696
0.0,3,0.237895
0.0,7,0.238276
0.0,23,0.239347
0.0,10,0.239845
0.0,6,0.240178
0.0,2,0.240332
0.0,9,0.240784
0.0,38,0.242497
0.0,15,0.243218
0.0,3,0.243414
0.0,14,0.244083
0.0,24,0.245216
0.0,4,0.245455
0.0,9,0.245906
0.0,7,0.246282
0.0,4,0.24652
0.0,6,0.246843
0.0,3,0.24704
0.0,13,0.247679
0.0,17,0.248492
0.0,11,0.249034
0.0,6,0.249367
0.0,4,0.249605
1.0,12,0.25019
0.0,11,0.250727
0.0,2,0.250879
1.0,24,0.251982
1.0,37,0.253647
0.0,3,0.253842
0.0,9,0.254303
1.0,37,0.255962
0.0,2,0.256116
0.0,9,0.256578
0.0,10,0.257076
1.0,12,0.257669
0.0,6,0.257993
1.0,15,0.258716
0.0,12,0.259305
0.0,13,0.259925
0.0,5,0.260217
0.0,8,0.26063
0.0,3,0.260824
0.0,8,0.261243
1.0,30,0.262604
0.0,5,0.262883
0.0,7,0.263261
0.0,4,0.263499
0.0,6,0.263823
0.0,8,0.264242
0.0,14,0.264912
0.0,3,0.265109
0.0,4,0.265352
1.0,14,0.266024
0.0,9,0.266486
0.0,11,0.267023
0.0,4,0.267269
0.0,13,0.26789
0.0,4,0.268128
0.0,9,0.268595
1.0,13,0.269233
0.0,18,0.270071
0.0,4,0.27032
0.0,2,0.270474
0.0,1,0.27058
0.0,6,0.270901
0.0,6,0.271236
0.0,3,0.271433
1.0,9,0.271888
0.0,7,0.272262
0.0,12,0.272846
0.0,11,0.273394
0.0,3,0.273592
0.0,2,0.273743
0.0,5,0.274023
0.0,9,0.27449
0.0,8,0.274901
0.0,19,0.275794
0.0,15,0.276514
0.0,24,0.277616
0.0,8,0.278026
0.0,1,0.278132
0.0,5,0.27843
1.0,8,0.278838
0.0,5,0.279117
0.0,21,0.28009
0.0,6,0.280423
0.0,4,0.280662
1.0,15,0.281381
1.0,26,0.282569
0.0,9,0.283023
0.0,9,0.283488
0.0,3,0.283687
0.0,49,0.28587
0.0,6,0.286207
1.0,11,0.286747
0.0,4,0.286986
0.0,9,0.287447
1.0,36,0.289073
0.0,6,0.289409
0.0,21,0.290389
0.0,3,0.290586
0.0,13,0.291226
0.0,9,0.291682
0.0,9,0.292137
1.0,21,0.293115
1.0,19,0.294004
0.0,3,0.29421
0.0,4,0.294449
0.0,7,0.294815
0.0,8,0.295234
0.0,8,0.295646
0.0,7,0.296011
0.0,5,0.296306
0.0,18,0.297159
0.0,7,0.297531
0.0,5,0.297812
0.0,4,0.298051
0.0,5,0.298349
0.0,4,0.29859
0.0,8,0.298997
0.0,24,0.300107
0.0,8,0.300527
0.0,3,0.300727
0.0,10,0.301233
0.0,12,0.301819
0.0,4,0.30206
0.0,5,0.302366
0.0,3,0.302562
0.0,8,0.302975
0.0,5,0.30327
0.0,9,0.303724
1.0,14,0.304406
0.0,8,0.304817
0.0,17,0.305623
0.0,8,0.306033
0.0,3,0.306237
0.0,17,0.307037
0.0,12,0.307632
0.0,7,0.308003
0.0,5,0.308301
0.0,5,0.308585
0.0,1,0.308692
0.0,1,0.308799
1.0,11,0.309345
0.0,11,0.309881
0.0,5,0.31017
1.0,9,0.310622
0.0,17,0.311426
0.0,12,0.31201
0.0,5,0.312299
1.0,30,0.313666
0.0,6,0.313994
0.0,6,0.314327
0.0,2,0.314482
0.0,16,0.315246
0.0,4,0.315488
1.0,20,0.31642
0.0,6,0.316745
1.0,10,0.317248
0.0,15,0.317959
1.0,14,0.318643
0.0,8,0.319057
0.0,1,0.31922
0.0,11,0.319764
1.0,13,0.320398
0.0,3,0.320595
0.0,20,0.321528
0.0,9,0.321984
1.0,22,0.323009
0.0,6,0.323344
0.0,1,0.323453
0.0,21,0.324429
1.0,30,0.325797
0.0,6,0.326126
0.0,1,0.326245
0.0,19,0.327124
0.0,2,0.327286
0.0,51,0.329568
0.0,5,0.329851
1.0,11,0.3304
0.0,8,0.330809
1.0,16,0.33157
0.0,17,0.33238
0.0,8,0.332793
1.0,11,0.33334
0.0,5,0.33362
0.0,4,0.333858
0.0,9,0.334317
0.0,38,0.33603
1.0,8,0.336515
0.0,15,0.33724
0.0,11,0.337777
0.0,26,0.339007
0.0,5,0.339297
1.0,25,0.340446
0.0,3,0.340644
0.0,4,0.340881
0.0,11,0.341427
0.0,32,0.342877
0.0,6,0.343214
0.0,14,0.343881
0.0,9,0.344343
0.0,11,0.344883
0.0,16,0.345639
0.0,27,0.346869
0.0,12,0.347459
0.0,19,0.348357
0.0,16,0.349114
0.0,6,0.349449
0.0,16,0.35021
0.0,21,0.351187
0.0,7,0.351554
0.0,6,0.351881
1.0,14,0.352554
1.0,6,0.352878
0.0,41,0.35471
0.0,5,0.35501
0.0,6,0.355346
0.0,23,0.35641
0.0,7,0.356781
0.0,16,0.357541
0.0,5,0.357825
0.0,23,0.358894
0.0,4,0.359133
0.0,13,0.359766
0.0,5,0.360046
0.0,6,0.360382
0.0,6,0.360713
0.0,4,0.360968
0.0,2,0.36112
0.0,1,0.361234
0.0,21,0.362213
1.0,14,0.362881
0.0,19,0.363766
1.0,42,0.365646
0.0,2,0.365799
0.0,3,0.365993
0.0,3,0.366198
0.0,8,0.366615
0.0,3,0.36681
0.0,4,0.367047
0.0,8,0.367466
0.0,5,0.367748
0.0,10,0.368257
0.0,7,0.368623
0.0,1,0.36873
0.0,3,0.368925
0.0,2,0.369078
0.0,9,0.369542
1.0,37,0.371207
0.0,7,0.371577
0.0,1,0.371686
0.0,1,0.371792
0.0,12,0.372381
0.0,8,0.372791
0.0,1,0.3729
0.0,3,0.373096
0.0,6,0.37343
1.0,29,0.374759
0.0,4,0.375004
0.0,6,0.375336
0.0,6,0.375663
0.0,27,0.376899
0.0,24,0.378006
0.0,4,0.378266
0.0,14,0.378947
0.0,5,0.379239
0.0,2,0.379394
0.0,15,0.380105
0.0,13,0.380745
0.0,4,0.380984
0.0,13,0.381623
0.0,10,0.382119
0.0,3,0.382348
0.0,3,0.382544
0.0,34,0.384075
0.0,4,0.384324
0.0,4,0.384563
0.0,4,0.3848
0.0,4,0.38504
0.0,48,0.387195
0.0,12,0.387777
0.0,4,0.388015
0.0,6,0.388357
0.0,3,0.388554
0.0,15,0.389272
1.0,34,0.390807
0.0,20,0.391743
0.0,31,0.393145
0.0,14,0.39382
0.0,11,0.394365
0.0,2,0.394517
0.0,1,0.394624
0.0,9,0.395076
0.0,56,0.397556
0.0,20,0.398489
0.0,9,0.39894
0.0,4,0.399186
0.0,9,0.399637
0.0,8,0.400051
0.0,4,0.400298
0.0,7,0.400663
0.0,5,0.400946
0.0,4,0.401191
0.0,11,0.401731
0.0,9,0.402197
0.0,5,0.402483
0.0,7,0.402854
0.0,9,0.40332
0.0,1,0.403428
0.0,8,0.40384
0.0,20,0.404772
0.0,27,0.406006
0.0,25,0.407163
0.0,5,0.407449
0.0,1,0.407559
0.0,3,0.407754
0.0,39,0.409513
0.0,5,0.409802
0.0,17,0.410612
1.0,12,0.411204
0.0,4,0.411444
0.0,5,0.411728
1.0,15,0.412447
0.0,37,0.414112
0.0,12,0.414707
0.0,5,0.414989
0.0,12,0.41558
0.0,12,0.416176
0.0,2,0.416332
0.0,2,0.416483
0.0,20,0.417412
0.0,14,0.418089
0.0,4,0.418346
0.0,22,0.419368
0.0,12,0.41995
0.0,15,0.420674
0.0,2,0.420828
0.0,14,0.421504
0.0,4,0.421745
1.0,12,0.422336
1.0,40,0.424128
0.0,3,0.424335
0.0,1,0.424443
0.0,2,0.424597
0.0,2,0.424748
1.0,19,0.425642
1.0,27,0.426881
0.0,8,0.427303
0.0,12,0.427886
0.0,19,0.428788
0.0,11,0.429341
0.0,25,0.430486
1.0,8,0.430901
0.0,7,0.43128
0.0,3,0.431479
0.0,6,0.431809
1.0,29,0.433134
0.0,14,0.433814
0.0,6,0.434137
0.0,10,0.43464
0.0,28,0.43591
0.0,8,0.436337
0.0,9,0.43685
0.0,6,0.437183
0.0,7,0.437553
0.0,5,0.437837
0.0,3,0.438036
1.0,16,0.438805
0.0,6,0.439129
0.0,12,0.439722
