#{"t_start": 1522149323.995952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012133
0.0,17,0.012625
0.0,47,0.013835
0.0,75,0.015627
0.0,65,0.017175
0.0,53,0.018475
0.0,37,0.019415
0.0,32,0.020236
0.0,100,0.022612
0.0,100,0.024973
1.0,72,0.026707
0.0,66,0.028322
1.0,41,0.029335
1.0,40,0.030324
1.0,45,0.031418
0.0,4,0.031584
1.0,25,0.032242
0.0,18,0.032749
0.0,72,0.034487
0.0,51,0.035709
0.0,36,0.036601
1.0,40,0.037578
0.0,2,0.037699
0.0,7,0.037937
0.0,11,0.038278
0.0,50,0.0395
0.0,2,0.039616
1.0,72,0.041333
0.0,48,0.042504
1.0,7,0.042733
1.0,16,0.043194
0.0,61,0.044638
0.0,7,0.044866
0.0,100,0.047189
1.0,13,0.047554
0.0,13,0.047927
0.0,7,0.048171
0.0,1,0.04826
0.0,13,0.048624
0.0,1,0.04871
0.0,19,0.049237
0.0,44,0.050321
0.0,33,0.051167
0.0,16,0.051615
0.0,35,0.052499
0.0,21,0.053048
0.0,7,0.053293
0.0,16,0.053742
0.0,2,0.053863
0.0,4,0.054023
0.0,50,0.055248
1.0,31,0.05603
0.0,17,0.056499
0.0,3,0.056639
0.0,20,0.057176
0.0,5,0.057358
1.0,58,0.058747
0.0,2,0.058861
0.0,5,0.059042
1.0,40,0.060043
0.0,70,0.061678
0.0,98,0.063955
0.0,17,0.06444
0.0,27,0.06516
0.0,7,0.065391
1.0,51,0.066618
0.0,49,0.067829
0.0,16,0.068288
0.0,4,0.068456
1.0,22,0.069013
0.0,40,0.069988
0.0,33,0.070804
0.0,1,0.070896
1.0,24,0.071533
0.0,70,0.073195
0.0,3,0.073335
0.0,3,0.073476
0.0,27,0.07416
0.0,100,0.076491
0.0,36,0.077388
1.0,28,0.078105
0.0,35,0.078976
0.0,7,0.079221
1.0,11,0.079548
1.0,23,0.080147
1.0,12,0.080496
1.0,45,0.081586
0.0,1,0.081678
0.0,27,0.082378
1.0,9,0.082668
0.0,2,0.082784
0.0,1,0.082875
0.0,12,0.083242
0.0,5,0.083436
0.0,11,0.083759
0.0,32,0.084579
1.0,36,0.085487
1.0,36,0.086403
0.0,1,0.086495
1.0,9,0.086767
0.0,12,0.087125
0.0,6,0.087338
0.0,31,0.088137
0.0,4,0.088299
0.0,5,0.088485
0.0,29,0.08924
1.0,11,0.089573
0.0,18,0.090062
1.0,57,0.09143
