#{"t_start": 1522149063.0793908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.011565
0.0,5,0.011755
0.0,6,0.011966
0.0,8,0.012224
0.0,23,0.012822
0.0,8,0.013082
0.0,10,0.013398
0.0,10,0.013685
0.0,15,0.014072
0.0,56,0.01537
0.0,23,0.015943
0.0,34,0.016771
0.0,10,0.017055
0.0,6,0.017262
0.0,7,0.017481
0.0,43,0.018502
0.0,29,0.01919
0.0,33,0.019977
0.0,13,0.020349
0.0,37,0.021238
0.0,58,0.022589
0.0,55,0.023881
0.0,100,0.026141
0.0,21,0.026681
0.0,100,0.028936
1.0,33,0.029737
0.0,100,0.031985
0.0,58,0.033338
1.0,21,0.033864
0.0,13,0.034229
0.0,50,0.035413
0.0,100,0.037658
1.0,32,0.038426
1.0,48,0.039549
1.0,27,0.04022
1.0,22,0.040766
0.0,17,0.041208
1.0,36,0.042076
1.0,19,0.042573
0.0,100,0.044863
0.0,11,0.045186
0.0,30,0.045953
1.0,20,0.046482
0.0,29,0.047194
0.0,14,0.047588
1.0,80,0.049429
1.0,40,0.050383
0.0,25,0.051018
1.0,22,0.051601
0.0,26,0.052248
0.0,13,0.052604
0.0,15,0.053008
0.0,11,0.053325
1.0,9,0.053594
0.0,37,0.054482
0.0,85,0.056427
1.0,82,0.058305
0.0,17,0.058765
0.0,18,0.059239
1.0,12,0.059566
0.0,3,0.059694
1.0,22,0.060282
1.0,52,0.061468
0.0,100,0.063761
1.0,17,0.064209
0.0,12,0.064558
0.0,36,0.065409
1.0,93,0.067537
0.0,16,0.067954
0.0,3,0.068089
1.0,40,0.069036
1.0,43,0.070033
0.0,5,0.070226
1.0,46,0.071333
1.0,45,0.072401
1.0,30,0.073124
0.0,56,0.074437
0.0,60,0.07586
0.0,74,0.077571
1.0,28,0.078267
0.0,14,0.078647
1.0,9,0.078914
1.0,59,0.080307
0.0,60,0.081703
0.0,9,0.081974
0.0,32,0.082749
1.0,38,0.08367
0.0,12,0.083994
1.0,44,0.085052
1.0,8,0.08532
1.0,10,0.085617
1.0,32,0.086402
0.0,24,0.087001
1.0,8,0.087251
1.0,16,0.08767
0.0,12,0.087999
0.0,33,0.088808
1.0,47,0.08991
1.0,13,0.090275
0.0,39,0.09122
1.0,46,0.092327
1.0,20,0.092834
0.0,44,0.093879
0.0,35,0.094734
1.0,13,0.095092
1.0,29,0.09581
1.0,12,0.096153
0.0,27,0.096832
1.0,84,0.098783
0.0,11,0.099085
0.0,31,0.099848
0.0,5,0.100027
0.0,9,0.100301
0.0,22,0.100846
0.0,9,0.101116
0.0,35,0.101972
1.0,12,0.102314
0.0,2,0.102428
1.0,17,0.102875
1.0,37,0.10377
0.0,17,0.104218
0.0,83,0.106126
1.0,36,0.106997
0.0,9,0.107289
1.0,56,0.108596
0.0,54,0.10985
0.0,5,0.110039
1.0,28,0.110727
0.0,76,0.112679
0.0,59,0.114115
1.0,12,0.114471
0.0,7,0.114691
0.0,38,0.11562
1.0,57,0.116936
1.0,35,0.117787
0.0,23,0.118377
0.0,10,0.118658
0.0,26,0.119289
1.0,18,0.119739
0.0,47,0.120858
1.0,38,0.121779
1.0,8,0.122016
1.0,18,0.122491
1.0,16,0.122894
0.0,9,0.123163
1.0,32,0.123945
0.0,100,0.126234
0.0,36,0.12711
0.0,14,0.127499
0.0,15,0.127909
0.0,6,0.128108
0.0,84,0.130036
1.0,19,0.130536
0.0,28,0.131296
0.0,28,0.131963
1.0,18,0.132436
1.0,22,0.13299
0.0,21,0.133528
0.0,8,0.133778
1.0,28,0.134478
1.0,31,0.135214
0.0,27,0.135863
1.0,37,0.136747
0.0,44,0.137805
0.0,2,0.137918
1.0,24,0.138538
0.0,79,0.140332
1.0,17,0.140766
0.0,43,0.141769
0.0,33,0.142581
1.0,30,0.143318
1.0,19,0.143803
0.0,11,0.144116
1.0,15,0.144517
0.0,63,0.145962
0.0,9,0.146245
1.0,25,0.146851
0.0,3,0.146986
1.0,27,0.14766
1.0,11,0.147973
0.0,11,0.1483
1.0,98,0.150503
0.0,24,0.151102
1.0,21,0.151647
1.0,11,0.151949
0.0,47,0.15304
1.0,25,0.153687
0.0,86,0.155679
1.0,17,0.15611
1.0,30,0.156848
1.0,24,0.157454
1.0,42,0.158458
0.0,48,0.159603
1.0,24,0.160192
0.0,40,0.161138
1.0,18,0.16161
0.0,23,0.162183
1.0,8,0.162442
0.0,31,0.163174
0.0,29,0.16392
1.0,28,0.164622
0.0,13,0.164962
0.0,8,0.165227
0.0,8,0.165473
0.0,61,0.1669
1.0,26,0.167577
1.0,60,0.16897
0.0,10,0.169272
0.0,8,0.169518
1.0,13,0.169867
0.0,10,0.170159
0.0,15,0.170648
1.0,42,0.171694
0.0,8,0.171942
1.0,29,0.172683
1.0,15,0.173073
1.0,46,0.174142
1.0,14,0.174537
0.0,100,0.176818
1.0,41,0.17778
0.0,11,0.178085
1.0,43,0.179111
1.0,18,0.179601
1.0,78,0.181432
0.0,100,0.183739
0.0,49,0.184897
0.0,4,0.185057
0.0,37,0.185932
0.0,9,0.186225
0.0,6,0.186423
0.0,19,0.186909
0.0,32,0.187726
1.0,27,0.188395
1.0,43,0.189405
0.0,47,0.190538
0.0,34,0.191365
0.0,7,0.191596
1.0,11,0.191903
0.0,20,0.192419
0.0,44,0.193462
0.0,27,0.194115
1.0,100,0.196388
0.0,54,0.197635
0.0,12,0.197965
0.0,8,0.198222
0.0,19,0.198708
1.0,14,0.199107
0.0,8,0.199354
0.0,57,0.200668
1.0,13,0.20103
1.0,25,0.20167
0.0,13,0.202035
1.0,26,0.202681
0.0,10,0.202969
0.0,9,0.203249
1.0,19,0.203737
1.0,10,0.204024
1.0,33,0.204812
1.0,14,0.205192
0.0,6,0.205397
0.0,14,0.205776
1.0,29,0.20648
1.0,36,0.207334
1.0,52,0.208514
1.0,29,0.209233
0.0,22,0.209767
0.0,16,0.210183
1.0,27,0.210849
0.0,26,0.211491
0.0,19,0.211975
0.0,5,0.212163
0.0,28,0.212844
0.0,5,0.21309
1.0,43,0.214115
0.0,7,0.214355
1.0,21,0.214879
0.0,48,0.216011
0.0,5,0.216193
1.0,36,0.217039
0.0,14,0.217422
1.0,29,0.218127
0.0,52,0.219344
1.0,49,0.220457
1.0,30,0.221172
1.0,16,0.221581
0.0,20,0.222076
1.0,37,0.222949
1.0,16,0.223369
1.0,21,0.223899
1.0,36,0.224743
1.0,28,0.225425
1.0,56,0.226712
0.0,5,0.226893
0.0,100,0.229144
1.0,50,0.23033
0.0,100,0.232588
1.0,46,0.233659
1.0,17,0.234089
1.0,7,0.234317
0.0,52,0.23557
0.0,14,0.235948
1.0,30,0.236663
0.0,17,0.237106
0.0,11,0.237458
1.0,24,0.238052
0.0,13,0.23842
0.0,7,0.238636
0.0,10,0.238929
0.0,20,0.239446
1.0,66,0.240936
1.0,48,0.242053
0.0,44,0.243074
0.0,13,0.243441
0.0,32,0.244195
0.0,14,0.244591
0.0,12,0.244913
1.0,12,0.245245
1.0,18,0.245694
1.0,17,0.24614
0.0,14,0.246521
0.0,18,0.246983
0.0,100,0.249259
1.0,52,0.250445
1.0,21,0.250968
1.0,26,0.251614
1.0,73,0.253281
0.0,96,0.255429
1.0,27,0.256073
1.0,16,0.256488
1.0,74,0.258126
0.0,5,0.25832
1.0,29,0.258997
1.0,39,0.259913
1.0,21,0.260448
1.0,35,0.261289
1.0,35,0.262121
0.0,2,0.262239
1.0,16,0.262656
1.0,24,0.263253
1.0,19,0.263739
1.0,17,0.264162
1.0,14,0.264547
0.0,28,0.265251
1.0,25,0.265869
0.0,47,0.266979
1.0,23,0.267555
1.0,13,0.267905
1.0,14,0.268287
1.0,28,0.268977
1.0,45,0.270013
1.0,54,0.271253
1.0,44,0.272288
0.0,4,0.272445
1.0,24,0.273029
0.0,53,0.274291
1.0,30,0.275036
0.0,6,0.275244
0.0,22,0.275784
0.0,100,0.278054
0.0,23,0.278638
0.0,10,0.278932
0.0,4,0.279097
1.0,28,0.279798
0.0,9,0.280062
1.0,16,0.280485
0.0,22,0.281018
1.0,30,0.28175
1.0,25,0.282389
0.0,10,0.282677
