#{"t_start": 1522156729.6154687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.060721
0.0,4,0.061116
0.0,10,0.061723
0.0,12,0.06232
0.0,4,0.062561
0.0,11,0.063099
0.0,21,0.064072
0.0,9,0.06454
0.0,3,0.064743
0.0,18,0.065602
0.0,67,0.068554
0.0,4,0.068798
0.0,45,0.0708
1.0,14,0.071485
0.0,15,0.072202
0.0,70,0.075287
0.0,8,0.075703
0.0,2,0.075859
0.0,26,0.077045
0.0,25,0.078204
0.0,19,0.079088
0.0,17,0.07989
0.0,7,0.080268
0.0,34,0.081795
1.0,29,0.083106
0.0,15,0.083827
1.0,42,0.085701
1.0,37,0.087361
0.0,11,0.087902
0.0,2,0.088055
0.0,2,0.088218
0.0,5,0.088506
1.0,30,0.089861
0.0,14,0.090536
1.0,20,0.091477
1.0,16,0.092239
0.0,4,0.092483
1.0,29,0.093794
0.0,16,0.094556
0.0,6,0.094882
0.0,12,0.095475
0.0,25,0.096617
1.0,19,0.097512
1.0,9,0.097962
0.0,16,0.098722
0.0,12,0.099313
0.0,17,0.100106
1.0,20,0.101035
0.0,3,0.10125
1.0,13,0.101871
1.0,37,0.103534
0.0,12,0.104112
0.0,11,0.104661
0.0,18,0.105509
0.0,29,0.106822
0.0,13,0.107461
1.0,15,0.108177
0.0,17,0.108984
0.0,15,0.10971
1.0,29,0.111029
1.0,13,0.11167
0.0,15,0.112391
0.0,8,0.112804
0.0,2,0.112957
0.0,17,0.113762
0.0,3,0.11396
1.0,24,0.115061
0.0,6,0.115397
0.0,9,0.11585
1.0,18,0.116701
1.0,27,0.117931
0.0,11,0.118477
0.0,10,0.118976
0.0,23,0.120039
0.0,25,0.121185
0.0,2,0.121355
0.0,3,0.121551
0.0,2,0.121704
1.0,15,0.122425
0.0,30,0.123789
0.0,25,0.124943
0.0,13,0.12558
1.0,7,0.12595
0.0,5,0.126244
0.0,10,0.126741
1.0,13,0.127373
0.0,22,0.128406
0.0,21,0.129385
0.0,5,0.129672
0.0,8,0.130084
1.0,9,0.13055
0.0,29,0.131878
0.0,7,0.132267
0.0,26,0.133451
0.0,6,0.133777
1.0,50,0.135988
1.0,16,0.136747
0.0,11,0.137299
0.0,7,0.137671
1.0,11,0.138217
0.0,4,0.138459
1.0,14,0.139119
0.0,18,0.139968
0.0,57,0.142491
0.0,13,0.143117
0.0,6,0.143451
0.0,5,0.143737
0.0,17,0.144543
1.0,27,0.14577
0.0,12,0.146364
0.0,7,0.146734
1.0,10,0.147237
0.0,12,0.147816
0.0,2,0.147969
0.0,2,0.148122
0.0,18,0.148965
0.0,22,0.149978
1.0,24,0.151078
0.0,25,0.152242
1.0,9,0.152697
0.0,14,0.153372
0.0,24,0.154467
0.0,12,0.155051
0.0,7,0.155428
0.0,2,0.155585
0.0,26,0.156769
0.0,16,0.157533
0.0,7,0.157906
0.0,4,0.158146
1.0,24,0.159333
0.0,7,0.159706
0.0,37,0.161374
1.0,18,0.162221
1.0,10,0.162715
0.0,4,0.162952
0.0,13,0.163585
0.0,15,0.164306
1.0,60,0.166951
0.0,3,0.16715
0.0,6,0.167482
0.0,9,0.167937
1.0,13,0.168569
1.0,17,0.16937
0.0,18,0.170213
1.0,8,0.170624
0.0,8,0.171035
1.0,23,0.172095
0.0,4,0.172349
0.0,17,0.173149
0.0,42,0.175025
0.0,29,0.176343
0.0,18,0.17718
0.0,17,0.177988
0.0,4,0.17824
0.0,21,0.179211
0.0,4,0.179451
1.0,8,0.179863
0.0,2,0.180015
0.0,8,0.180437
0.0,3,0.180636
0.0,14,0.181318
0.0,23,0.182383
1.0,54,0.184771
0.0,19,0.185659
0.0,16,0.18642
0.0,4,0.186663
0.0,27,0.187893
0.0,2,0.188051
1.0,10,0.188556
0.0,11,0.189095
1.0,14,0.189775
1.0,9,0.190238
1.0,26,0.191427
1.0,23,0.192487
1.0,11,0.193025
0.0,8,0.193446
0.0,21,0.194419
1.0,11,0.194962
0.0,6,0.195303
0.0,10,0.195798
0.0,38,0.197498
0.0,14,0.198164
1.0,26,0.199348
0.0,23,0.200407
0.0,10,0.200901
0.0,8,0.201326
0.0,15,0.202033
0.0,8,0.202453
0.0,2,0.20261
1.0,10,0.2031
0.0,47,0.205182
0.0,15,0.205905
1.0,21,0.20687
0.0,8,0.20729
0.0,4,0.20753
0.0,29,0.20884
0.0,16,0.209599
1.0,17,0.2104
0.0,6,0.210726
1.0,9,0.211175
0.0,10,0.211686
0.0,17,0.212497
0.0,5,0.212786
0.0,10,0.213294
0.0,27,0.214524
1.0,19,0.215418
0.0,42,0.217281
0.0,17,0.218072
0.0,39,0.219813
0.0,15,0.220542
1.0,54,0.222934
0.0,23,0.223993
0.0,16,0.224757
0.0,10,0.225262
0.0,11,0.225801
0.0,8,0.226225
0.0,4,0.226466
0.0,9,0.226921
0.0,24,0.228019
1.0,12,0.228611
1.0,46,0.230649
1.0,14,0.231334
0.0,17,0.23213
0.0,46,0.234163
0.0,5,0.234458
1.0,22,0.23547
1.0,23,0.236524
1.0,15,0.237243
0.0,7,0.237613
0.0,8,0.238019
0.0,25,0.239157
0.0,5,0.239447
0.0,6,0.239774
0.0,10,0.240283
0.0,11,0.240826
0.0,3,0.241022
0.0,31,0.242436
0.0,22,0.243454
0.0,18,0.244297
0.0,34,0.24582
0.0,17,0.246627
1.0,16,0.247391
0.0,46,0.249447
0.0,8,0.249857
0.0,11,0.250434
0.0,9,0.250892
0.0,4,0.251131
1.0,17,0.251938
1.0,22,0.252959
0.0,4,0.253211
0.0,5,0.253494
1.0,23,0.254558
0.0,10,0.255052
0.0,12,0.255643
0.0,14,0.256322
0.0,12,0.256905
0.0,24,0.258001
0.0,25,0.259144
1.0,38,0.260906
0.0,13,0.261548
0.0,9,0.262006
0.0,23,0.263062
1.0,42,0.264929
0.0,49,0.267098
0.0,11,0.26765
1.0,28,0.268924
0.0,24,0.270024
1.0,18,0.270873
0.0,15,0.2716
0.0,17,0.272404
0.0,22,0.273425
0.0,21,0.274395
1.0,21,0.27537
1.0,11,0.275911
1.0,16,0.27667
1.0,22,0.277683
0.0,10,0.278177
0.0,8,0.278594
0.0,7,0.278961
1.0,17,0.279764
1.0,47,0.281853
0.0,3,0.282053
0.0,4,0.282304
0.0,17,0.283091
0.0,29,0.284409
1.0,22,0.285428
1.0,44,0.287383
0.0,12,0.287967
0.0,3,0.288166
1.0,8,0.288587
0.0,3,0.288782
0.0,2,0.288939
0.0,6,0.289272
0.0,4,0.28951
0.0,13,0.29013
0.0,6,0.290465
0.0,18,0.291319
0.0,4,0.29156
0.0,7,0.291927
0.0,17,0.292732
1.0,8,0.293142
0.0,25,0.29429
1.0,12,0.294873
1.0,19,0.295756
0.0,19,0.296641
0.0,50,0.298853
0.0,27,0.300079
0.0,46,0.302128
0.0,4,0.302377
0.0,5,0.30266
0.0,8,0.30307
0.0,2,0.303232
0.0,37,0.304877
0.0,4,0.305118
0.0,5,0.305413
0.0,14,0.306075
1.0,10,0.306578
1.0,7,0.306942
0.0,11,0.307491
1.0,8,0.3079
1.0,40,0.30968
0.0,3,0.309876
1.0,21,0.310847
0.0,16,0.311613
1.0,19,0.312498
0.0,34,0.314024
1.0,13,0.314661
0.0,9,0.315119
0.0,7,0.315499
1.0,6,0.315824
1.0,9,0.316289
1.0,27,0.317516
1.0,21,0.318488
0.0,9,0.318942
0.0,3,0.319141
0.0,7,0.319519
0.0,4,0.319761
0.0,5,0.320045
0.0,26,0.321234
0.0,6,0.321563
1.0,16,0.322321
0.0,5,0.322605
1.0,34,0.324129
1.0,24,0.325237
0.0,9,0.325691
1.0,12,0.326286
0.0,8,0.3267
0.0,9,0.327155
0.0,3,0.327361
0.0,4,0.327601
0.0,20,0.328543
0.0,16,0.329306
1.0,14,0.32997
0.0,33,0.331465
0.0,3,0.331667
0.0,6,0.331996
0.0,8,0.332417
0.0,7,0.332785
1.0,51,0.33504
0.0,6,0.335377
0.0,10,0.335873
1.0,20,0.336802
0.0,8,0.337223
0.0,9,0.33768
0.0,18,0.338527
0.0,17,0.339335
1.0,19,0.340223
0.0,13,0.340849
0.0,9,0.341325
0.0,10,0.341829
1.0,37,0.343495
1.0,24,0.344598
1.0,7,0.344967
0.0,22,0.345984
0.0,2,0.346141
1.0,15,0.346855
1.0,14,0.347531
1.0,20,0.348465
0.0,17,0.34927
1.0,25,0.350412
0.0,28,0.351686
0.0,21,0.352659
0.0,68,0.355644
0.0,5,0.355929
0.0,3,0.356125
0.0,5,0.35642
0.0,7,0.356786
1.0,13,0.357422
0.0,11,0.357958
0.0,2,0.358114
0.0,31,0.35952
1.0,30,0.36094
1.0,13,0.361581
1.0,22,0.362597
0.0,6,0.362922
1.0,17,0.363725
0.0,7,0.364091
0.0,24,0.365199
0.0,11,0.365742
0.0,3,0.365939
0.0,8,0.366362
0.0,18,0.367211
0.0,18,0.368045
