#{"t_start": 1522157977.409731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.056476
0.0,3,0.056799
0.0,24,0.058489
0.0,14,0.059515
0.0,12,0.06037
0.0,12,0.060961
0.0,16,0.061734
0.0,20,0.062685
0.0,23,0.063761
0.0,8,0.064191
0.0,3,0.064392
0.0,8,0.064809
0.0,29,0.066147
0.0,24,0.067259
0.0,7,0.06763
0.0,8,0.068041
0.0,9,0.068506
0.0,6,0.068834
0.0,1,0.068943
0.0,1,0.069051
0.0,10,0.069557
0.0,18,0.07042
0.0,5,0.070705
0.0,5,0.070988
0.0,1,0.071109
0.0,9,0.071569
0.0,12,0.07217
0.0,1,0.072283
0.0,8,0.072695
0.0,4,0.072935
0.0,10,0.073444
0.0,23,0.074521
0.0,12,0.075121
0.0,6,0.075453
1.0,18,0.076309
0.0,6,0.076639
0.0,3,0.076841
0.0,11,0.077393
0.0,11,0.077936
0.0,32,0.079397
0.0,7,0.079771
0.0,10,0.08029
0.0,29,0.081626
0.0,4,0.081869
0.0,10,0.082381
0.0,9,0.082842
0.0,7,0.083224
0.0,12,0.083816
0.0,18,0.084674
0.0,12,0.08527
0.0,12,0.08586
0.0,17,0.086676
0.0,64,0.089538
0.0,1,0.089653
0.0,2,0.089807
0.0,32,0.091295
0.0,2,0.091454
0.0,14,0.092136
0.0,23,0.093211
0.0,1,0.093327
0.0,7,0.093702
0.0,6,0.094032
0.0,6,0.094368
0.0,6,0.094699
0.0,14,0.095381
0.0,5,0.09567
0.0,5,0.095954
0.0,13,0.096599
0.0,10,0.097112
0.0,11,0.097658
0.0,12,0.098261
0.0,5,0.098549
0.0,9,0.099005
0.0,9,0.09948
0.0,23,0.100564
0.0,10,0.101079
0.0,5,0.101368
0.0,4,0.101609
0.0,1,0.10172
0.0,4,0.101961
0.0,2,0.102125
0.0,6,0.102454
0.0,11,0.102999
1.0,18,0.103848
0.0,11,0.104406
0.0,12,0.104992
0.0,6,0.10533
0.0,12,0.105919
0.0,2,0.106082
0.0,16,0.106843
0.0,7,0.107227
0.0,8,0.107646
0.0,3,0.107843
0.0,9,0.108312
0.0,5,0.108599
0.0,27,0.109845
0.0,3,0.110046
0.0,28,0.111352
1.0,14,0.112032
0.0,8,0.112453
0.0,19,0.113356
0.0,10,0.113862
0.0,2,0.11402
0.0,23,0.115108
0.0,6,0.115439
0.0,11,0.115984
0.0,6,0.116326
0.0,8,0.116745
1.0,17,0.11756
0.0,47,0.119676
1.0,25,0.120845
0.0,9,0.121319
0.0,2,0.121474
0.0,21,0.122461
0.0,4,0.122705
1.0,16,0.12348
1.0,25,0.124634
0.0,2,0.124791
0.0,5,0.125087
0.0,4,0.125329
0.0,42,0.12723
0.0,16,0.127995
0.0,2,0.128162
1.0,15,0.128878
1.0,34,0.130441
0.0,1,0.130554
0.0,6,0.130881
0.0,6,0.131222
0.0,11,0.131764
0.0,37,0.133455
0.0,5,0.133741
0.0,9,0.134212
0.0,11,0.134758
0.0,13,0.135399
0.0,7,0.135771
0.0,15,0.136497
0.0,14,0.13718
0.0,19,0.138077
0.0,1,0.13819
0.0,4,0.138432
0.0,14,0.139121
0.0,8,0.139541
0.0,5,0.139825
0.0,5,0.140122
0.0,4,0.140364
0.0,14,0.14104
