#{"t_start": 1522156918.948453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015499
0.0,4,0.015695
0.0,3,0.015837
0.0,1,0.015912
0.0,6,0.016126
0.0,7,0.016349
0.0,4,0.016484
0.0,5,0.016647
0.0,7,0.016845
0.0,6,0.017019
0.0,4,0.017174
0.0,1,0.017254
1.0,8,0.017478
1.0,22,0.017982
0.0,30,0.018639
0.0,10,0.018894
0.0,24,0.019439
0.0,10,0.0197
0.0,26,0.020288
0.0,14,0.020641
0.0,13,0.020964
0.0,10,0.021237
0.0,29,0.021885
0.0,38,0.022709
0.0,1,0.022791
0.0,9,0.023052
0.0,5,0.023214
0.0,61,0.024482
0.0,12,0.024787
1.0,16,0.02517
0.0,33,0.025884
0.0,11,0.026188
0.0,5,0.026356
1.0,25,0.026918
0.0,14,0.027267
0.0,4,0.027405
0.0,4,0.027541
0.0,35,0.0283
0.0,8,0.028528
0.0,89,0.030349
0.0,18,0.030762
0.0,7,0.030955
0.0,7,0.031159
0.0,4,0.031307
0.0,28,0.03191
0.0,1,0.031985
0.0,30,0.032725
0.0,1,0.032808
0.0,20,0.033318
0.0,14,0.033674
0.0,3,0.033791
0.0,21,0.034307
1.0,7,0.034516
0.0,3,0.034631
0.0,49,0.035728
0.0,2,0.035828
0.0,6,0.036004
0.0,20,0.036467
0.0,6,0.036658
0.0,21,0.037174
0.0,8,0.037414
0.0,8,0.037635
0.0,6,0.037822
0.0,16,0.038241
0.0,2,0.038358
0.0,13,0.038676
0.0,27,0.039289
0.0,8,0.039505
0.0,3,0.039626
0.0,10,0.03988
0.0,1,0.039953
0.0,12,0.040259
0.0,20,0.040731
0.0,16,0.041128
0.0,12,0.041429
0.0,1,0.041502
0.0,2,0.041603
0.0,15,0.04197
0.0,12,0.042279
0.0,9,0.042532
0.0,39,0.043368
0.0,16,0.043735
0.0,10,0.043997
0.0,22,0.04451
0.0,25,0.045073
0.0,39,0.045894
0.0,1,0.045968
0.0,11,0.046249
0.0,17,0.046645
0.0,2,0.046745
0.0,7,0.046951
0.0,6,0.047146
0.0,23,0.047663
0.0,2,0.047765
0.0,23,0.048305
0.0,12,0.048603
0.0,10,0.048856
0.0,3,0.048975
0.0,1,0.049059
0.0,40,0.049922
0.0,23,0.050461
0.0,8,0.050685
0.0,1,0.050765
0.0,31,0.051458
0.0,10,0.051713
0.0,15,0.052068
0.0,3,0.05219
0.0,28,0.05283
0.0,16,0.053207
0.0,22,0.053694
0.0,3,0.053816
0.0,2,0.053919
0.0,4,0.054069
1.0,19,0.054507
0.0,5,0.054665
0.0,23,0.055202
0.0,6,0.05538
0.0,15,0.055735
0.0,11,0.056005
0.0,3,0.056136
0.0,34,0.05686
0.0,1,0.056935
0.0,17,0.057353
0.0,2,0.057458
0.0,31,0.058189
0.0,13,0.058553
0.0,17,0.058956
0.0,20,0.059501
0.0,14,0.059846
0.0,1,0.059921
0.0,7,0.060129
0.0,15,0.060491
0.0,3,0.060615
0.0,7,0.06082
0.0,13,0.061151
0.0,4,0.061288
0.0,25,0.061837
0.0,14,0.062191
1.0,30,0.062834
0.0,14,0.06319
0.0,36,0.063957
0.0,15,0.06433
0.0,7,0.064528
0.0,10,0.064785
0.0,11,0.065071
0.0,46,0.066043
0.0,4,0.066183
0.0,72,0.06766
0.0,23,0.068192
0.0,13,0.068517
0.0,51,0.069601
0.0,15,0.069973
0.0,5,0.070154
0.0,9,0.070405
0.0,3,0.070521
1.0,11,0.070813
0.0,6,0.070988
0.0,7,0.071191
1.0,25,0.07174
0.0,22,0.072251
0.0,7,0.072462
0.0,13,0.072801
0.0,15,0.073156
1.0,25,0.073708
0.0,4,0.073845
0.0,22,0.074338
0.0,18,0.074757
1.0,28,0.075374
0.0,27,0.075955
0.0,2,0.076065
0.0,1,0.076141
0.0,3,0.076257
0.0,6,0.076431
0.0,19,0.076876
0.0,12,0.077193
0.0,1,0.077274
0.0,9,0.07751
0.0,13,0.077819
0.0,5,0.077983
1.0,23,0.078493
0.0,5,0.078648
0.0,9,0.0789
0.0,5,0.079078
0.0,2,0.079177
0.0,18,0.079591
0.0,29,0.080256
0.0,1,0.080333
0.0,5,0.080491
0.0,10,0.080751
0.0,11,0.08104
0.0,18,0.081463
0.0,1,0.081538
0.0,6,0.081719
0.0,6,0.0819
0.0,13,0.082237
