#{"t_start": 1522150830.7076788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010095
0.0,1,0.010213
0.0,4,0.010397
0.0,6,0.010616
0.0,6,0.010826
0.0,5,0.01101
0.0,7,0.011266
0.0,9,0.011552
0.0,6,0.011759
0.0,3,0.011894
0.0,8,0.012169
0.0,25,0.012845
0.0,8,0.01311
0.0,3,0.013267
0.0,21,0.013846
0.0,14,0.01426
0.0,7,0.014488
0.0,6,0.014692
0.0,11,0.01501
0.0,1,0.015096
0.0,3,0.015263
0.0,9,0.015545
0.0,4,0.015702
0.0,11,0.01603
0.0,4,0.016207
0.0,7,0.016447
0.0,44,0.017581
0.0,19,0.018102
0.0,15,0.018553
0.0,10,0.018848
0.0,1,0.01893
0.0,2,0.01904
0.0,3,0.019184
0.0,9,0.019467
0.0,10,0.019769
0.0,18,0.020271
0.0,7,0.020499
0.0,8,0.020769
0.0,17,0.021251
0.0,24,0.021846
0.0,5,0.022023
0.0,25,0.022696
0.0,3,0.022828
0.0,14,0.023242
0.0,8,0.023484
0.0,40,0.024479
0.0,17,0.024919
0.0,1,0.024998
0.0,9,0.025301
0.0,39,0.026265
0.0,16,0.02668
0.0,3,0.026804
0.0,5,0.026974
0.0,8,0.027258
0.0,25,0.027888
0.0,3,0.028014
0.0,3,0.028157
0.0,12,0.028501
0.0,1,0.028579
0.0,7,0.028797
0.0,4,0.028949
0.0,10,0.029251
0.0,5,0.029432
0.0,2,0.029539
0.0,7,0.029753
0.0,25,0.030439
0.0,12,0.030771
0.0,5,0.030941
0.0,19,0.031435
0.0,18,0.031908
0.0,5,0.032082
0.0,3,0.032222
0.0,8,0.03246
0.0,49,0.033662
0.0,3,0.033794
0.0,1,0.033872
0.0,4,0.034024
0.0,5,0.034207
0.0,26,0.03484
0.0,13,0.035207
0.0,9,0.035475
0.0,1,0.035554
0.0,4,0.03571
0.0,23,0.03633
0.0,6,0.036525
0.0,4,0.036671
0.0,5,0.036845
0.0,13,0.037208
0.0,13,0.037561
0.0,10,0.037851
0.0,16,0.038277
0.0,8,0.038515
0.0,30,0.039294
0.0,24,0.039884
0.0,7,0.040106
0.0,9,0.040375
0.0,4,0.040529
0.0,4,0.040677
1.0,16,0.041105
0.0,8,0.041352
0.0,12,0.041676
0.0,8,0.041917
0.0,18,0.042425
0.0,13,0.042785
0.0,3,0.042911
0.0,14,0.043299
0.0,8,0.043537
0.0,5,0.04372
0.0,5,0.043896
0.0,11,0.044212
0.0,6,0.044405
0.0,7,0.04462
0.0,2,0.044726
0.0,1,0.044809
0.0,9,0.045069
0.0,17,0.045545
0.0,16,0.045968
0.0,4,0.046116
0.0,9,0.046382
0.0,8,0.046618
0.0,5,0.046796
0.0,7,0.047014
0.0,12,0.047351
0.0,16,0.047782
0.0,12,0.048143
0.0,9,0.048421
0.0,5,0.048596
0.0,13,0.048954
0.0,3,0.04908
0.0,5,0.049259
0.0,12,0.049583
0.0,15,0.049988
0.0,13,0.050384
0.0,1,0.050467
0.0,11,0.050782
0.0,4,0.050937
0.0,13,0.051326
0.0,5,0.051496
0.0,1,0.051572
0.0,14,0.051949
0.0,9,0.052226
0.0,23,0.052804
0.0,6,0.053001
0.0,9,0.053275
0.0,9,0.053546
0.0,2,0.053649
0.0,8,0.053885
0.0,4,0.054038
0.0,6,0.054268
0.0,20,0.054785
0.0,8,0.055025
0.0,1,0.055103
0.0,11,0.055429
0.0,19,0.055924
0.0,12,0.056259
0.0,9,0.056525
0.0,6,0.05672
0.0,4,0.056873
0.0,6,0.057064
0.0,3,0.057216
0.0,18,0.057691
0.0,7,0.057913
0.0,1,0.05799
0.0,3,0.058115
0.0,6,0.058345
0.0,8,0.058586
0.0,3,0.058712
0.0,11,0.059021
0.0,1,0.059099
0.0,17,0.059543
0.0,12,0.059875
0.0,9,0.060154
0.0,7,0.060383
0.0,5,0.060556
0.0,10,0.060848
0.0,1,0.060926
0.0,7,0.061154
0.0,4,0.061303
0.0,6,0.061499
0.0,7,0.061719
0.0,11,0.062024
0.0,9,0.0623
0.0,5,0.062471
0.0,21,0.063
0.0,5,0.063199
0.0,9,0.063489
0.0,13,0.063846
0.0,35,0.064703
0.0,8,0.064939
0.0,16,0.065376
0.0,3,0.065503
0.0,8,0.065747
0.0,9,0.066011
0.0,14,0.06642
0.0,11,0.066721
0.0,6,0.066917
0.0,25,0.067548
0.0,7,0.067764
0.0,6,0.067956
0.0,5,0.068131
0.0,25,0.06876
0.0,4,0.068915
0.0,1,0.069
