#{"t_start": 1522157496.777007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.05723
0.0,4,0.057625
0.0,2,0.057873
0.0,1,0.05804
0.0,3,0.058336
0.0,7,0.058924
0.0,5,0.059261
0.0,17,0.060074
0.0,30,0.061465
0.0,9,0.061934
0.0,19,0.062818
0.0,3,0.063027
1.0,10,0.063529
0.0,27,0.064781
0.0,24,0.065906
0.0,1,0.06602
0.0,26,0.067222
0.0,15,0.06795
0.0,30,0.069333
1.0,28,0.070622
0.0,6,0.070966
0.0,13,0.071599
0.0,2,0.071757
0.0,12,0.072358
0.0,3,0.072558
0.0,2,0.072714
0.0,17,0.073534
0.0,17,0.074352
0.0,4,0.074595
0.0,25,0.075747
0.0,8,0.076172
0.0,1,0.076283
0.0,8,0.076696
0.0,2,0.076859
0.0,4,0.077104
0.0,2,0.077263
0.0,9,0.077723
0.0,1,0.077833
0.0,3,0.078044
0.0,1,0.078153
0.0,3,0.078352
0.0,4,0.078594
0.0,2,0.078749
0.0,7,0.079139
0.0,1,0.07925
1.0,35,0.080859
0.0,9,0.081317
0.0,3,0.081521
0.0,2,0.081676
0.0,21,0.082665
0.0,1,0.082776
0.0,37,0.084466
0.0,3,0.084669
0.0,9,0.085137
0.0,37,0.086807
0.0,3,0.087016
0.0,6,0.087347
0.0,1,0.087456
0.0,1,0.087567
1.0,32,0.089047
0.0,16,0.089809
0.0,10,0.09032
0.0,7,0.09069
0.0,11,0.091245
0.0,11,0.09179
1.0,42,0.093689
0.0,8,0.094119
1.0,38,0.095837
0.0,6,0.096179
1.0,8,0.096593
0.0,4,0.096836
0.0,12,0.097432
0.0,5,0.097721
0.0,11,0.098282
0.0,13,0.098935
0.0,5,0.099225
0.0,2,0.099379
0.0,12,0.099977
0.0,12,0.100567
0.0,2,0.100725
0.0,36,0.102376
0.0,1,0.10249
0.0,2,0.102644
0.0,9,0.10311
0.0,7,0.103485
0.0,4,0.103726
0.0,3,0.103938
1.0,8,0.104352
0.0,5,0.104638
1.0,17,0.105458
0.0,6,0.105786
0.0,19,0.106686
0.0,9,0.107157
0.0,7,0.107532
0.0,32,0.10902
0.0,1,0.109133
0.0,5,0.109417
1.0,63,0.112229
0.0,19,0.113135
0.0,14,0.113812
0.0,1,0.113933
0.0,22,0.114961
0.0,1,0.115072
1.0,20,0.116014
0.0,6,0.116345
0.0,7,0.116721
0.0,9,0.117194
0.0,5,0.117486
0.0,7,0.117867
0.0,13,0.118495
1.0,11,0.119061
0.0,9,0.119519
1.0,13,0.120161
0.0,4,0.120405
0.0,13,0.121043
0.0,3,0.121242
0.0,8,0.121655
0.0,1,0.121768
0.0,13,0.122408
0.0,19,0.123315
0.0,12,0.123919
1.0,12,0.124503
0.0,1,0.124614
1.0,11,0.125281
0.0,16,0.126069
0.0,9,0.126531
0.0,2,0.126689
1.0,15,0.127422
0.0,18,0.128276
0.0,7,0.128652
0.0,19,0.129559
0.0,4,0.129806
0.0,17,0.130624
0.0,5,0.130923
0.0,2,0.13108
0.0,4,0.13132
0.0,15,0.132055
0.0,9,0.132513
0.0,21,0.133503
0.0,28,0.134789
0.0,56,0.137301
0.0,16,0.138078
0.0,3,0.13828
0.0,10,0.138778
0.0,20,0.13973
0.0,19,0.140638
0.0,4,0.140894
0.0,2,0.141051
0.0,2,0.141205
0.0,2,0.141364
1.0,28,0.142649
0.0,11,0.143206
0.0,5,0.143494
0.0,11,0.144052
0.0,6,0.144384
1.0,6,0.144711
0.0,10,0.145226
1.0,10,0.145731
0.0,7,0.146111
1.0,35,0.1477
0.0,4,0.147956
0.0,15,0.148683
0.0,18,0.14955
0.0,11,0.150111
0.0,4,0.150355
0.0,8,0.150776
0.0,1,0.150896
0.0,8,0.151314
0.0,3,0.151514
0.0,5,0.151801
0.0,30,0.15318
0.0,7,0.153555
0.0,6,0.153894
0.0,7,0.15427
0.0,9,0.154732
0.0,11,0.155284
0.0,8,0.155704
0.0,11,0.156257
0.0,11,0.156805
0.0,15,0.157588
0.0,1,0.157701
0.0,1,0.157812
0.0,8,0.158238
0.0,1,0.15835
0.0,7,0.158718
0.0,9,0.159195
0.0,2,0.159349
1.0,21,0.160339
0.0,1,0.160451
1.0,17,0.161258
0.0,5,0.161542
0.0,3,0.161741
0.0,6,0.16208
0.0,5,0.162368
0.0,11,0.162926
0.0,3,0.163125
0.0,5,0.163411
0.0,16,0.164182
0.0,3,0.16438
0.0,8,0.164794
0.0,27,0.166048
1.0,14,0.166728
0.0,16,0.1675
0.0,16,0.168273
0.0,13,0.168922
0.0,16,0.169682
0.0,10,0.170198
0.0,6,0.170527
0.0,6,0.170863
0.0,12,0.17145
0.0,6,0.171777
1.0,11,0.172328
0.0,21,0.173314
0.0,12,0.173915
0.0,7,0.174289
0.0,32,0.175746
0.0,3,0.175959
0.0,15,0.176679
0.0,17,0.177491
0.0,18,0.178345
0.0,12,0.178949
0.0,9,0.17941
0.0,1,0.179519
0.0,2,0.179672
0.0,5,0.179966
0.0,6,0.180292
0.0,8,0.180706
0.0,7,0.181092
0.0,5,0.18138
0.0,3,0.181577
0.0,4,0.181816
0.0,30,0.183194
0.0,4,0.183439
0.0,17,0.184254
0.0,14,0.184941
0.0,27,0.186186
0.0,2,0.186342
0.0,14,0.187039
0.0,14,0.187709
0.0,4,0.187961
0.0,16,0.188725
0.0,4,0.188988
0.0,4,0.189233
0.0,26,0.190431
1.0,19,0.191336
0.0,19,0.192235
0.0,4,0.192481
0.0,15,0.193229
0.0,17,0.194044
0.0,6,0.194377
1.0,15,0.195106
0.0,9,0.195568
0.0,5,0.195867
0.0,48,0.198025
0.0,1,0.198137
0.0,15,0.198864
1.0,14,0.199538
0.0,55,0.202006
0.0,41,0.203861
0.0,1,0.203974
0.0,69,0.207052
1.0,29,0.208386
0.0,15,0.209121
0.0,7,0.209495
1.0,16,0.210263
0.0,5,0.210551
0.0,3,0.210752
0.0,8,0.211176
0.0,21,0.212168
0.0,7,0.212542
0.0,6,0.212889
0.0,3,0.213091
0.0,15,0.213808
1.0,23,0.214889
0.0,7,0.215266
0.0,1,0.215376
0.0,22,0.216404
0.0,13,0.21705
1.0,10,0.21755
1.0,19,0.218446
0.0,6,0.218773
0.0,15,0.219511
1.0,6,0.219851
0.0,5,0.220142
1.0,11,0.220684
1.0,56,0.223192
0.0,2,0.223351
0.0,34,0.224912
0.0,18,0.22576
1.0,39,0.227523
0.0,3,0.227725
0.0,9,0.228197
0.0,18,0.229064
0.0,27,0.230311
0.0,73,0.233563
0.0,3,0.233764
0.0,21,0.234753
0.0,2,0.234921
0.0,38,0.236683
0.0,38,0.23841
0.0,2,0.238569
0.0,1,0.238679
0.0,1,0.238788
0.0,8,0.239219
0.0,16,0.239995
0.0,10,0.240501
1.0,11,0.24106
0.0,21,0.242054
0.0,29,0.243385
0.0,3,0.243585
0.0,4,0.243832
0.0,1,0.243953
0.0,4,0.244197
0.0,7,0.244568
0.0,9,0.245037
0.0,9,0.245499
0.0,2,0.245657
1.0,19,0.246556
1.0,27,0.247809
0.0,3,0.248019
1.0,42,0.249929
0.0,15,0.250645
0.0,6,0.251006
0.0,25,0.252168
0.0,3,0.252368
0.0,9,0.252827
0.0,4,0.253079
0.0,4,0.25332
0.0,1,0.253429
0.0,7,0.253798
0.0,3,0.254008
0.0,4,0.254253
0.0,11,0.254797
0.0,2,0.254964
0.0,3,0.255164
0.0,39,0.256941
0.0,21,0.258004
0.0,52,0.260346
0.0,4,0.26059
0.0,5,0.260886
0.0,18,0.261733
0.0,16,0.262504
0.0,18,0.263367
0.0,3,0.263569
0.0,11,0.264127
0.0,2,0.264286
0.0,7,0.264659
0.0,5,0.264955
0.0,10,0.265458
0.0,15,0.266187
0.0,3,0.266389
0.0,8,0.266806
1.0,21,0.267792
0.0,8,0.268218
0.0,13,0.268866
0.0,3,0.26907
0.0,13,0.269704
0.0,4,0.269958
0.0,10,0.270458
0.0,2,0.270612
0.0,15,0.271346
1.0,13,0.27199
0.0,3,0.27219
0.0,4,0.272435
0.0,3,0.272635
0.0,3,0.272833
0.0,5,0.273133
0.0,16,0.273906
0.0,2,0.274062
0.0,28,0.275361
0.0,2,0.275518
0.0,9,0.275991
0.0,35,0.277577
0.0,9,0.27805
1.0,29,0.279393
1.0,25,0.280557
0.0,23,0.281638
0.0,22,0.282669
0.0,35,0.284271
1.0,53,0.286652
0.0,1,0.286766
0.0,2,0.286934
0.0,39,0.288701
0.0,9,0.289185
0.0,12,0.289777
0.0,15,0.290507
0.0,21,0.291502
0.0,32,0.292977
0.0,4,0.293224
0.0,7,0.293597
0.0,6,0.293939
0.0,12,0.294528
1.0,45,0.296566
0.0,3,0.296767
0.0,3,0.296978
0.0,14,0.297656
1.0,20,0.298608
0.0,6,0.298957
0.0,9,0.29942
0.0,21,0.300414
0.0,11,0.300971
0.0,13,0.301605
0.0,19,0.302508
0.0,16,0.303278
0.0,16,0.30405
0.0,1,0.304163
0.0,5,0.304456
0.0,3,0.304654
0.0,48,0.306828
0.0,11,0.307391
1.0,19,0.308291
0.0,28,0.309582
0.0,52,0.311937
1.0,13,0.312577
0.0,3,0.312778
0.0,7,0.313159
0.0,2,0.313315
0.0,18,0.314177
0.0,9,0.31464
1.0,23,0.315713
0.0,15,0.316446
0.0,3,0.31665
0.0,4,0.316903
1.0,12,0.317502
0.0,1,0.317612
0.0,25,0.318777
0.0,8,0.319211
0.0,8,0.319632
0.0,3,0.31983
0.0,10,0.320347
0.0,6,0.320678
0.0,5,0.32098
0.0,9,0.321445
0.0,9,0.321912
0.0,16,0.322669
0.0,5,0.322966
0.0,5,0.323252
1.0,11,0.323802
0.0,7,0.324185
0.0,26,0.325396
0.0,15,0.326131
0.0,40,0.32795
0.0,10,0.328459
1.0,7,0.328832
0.0,10,0.329351
0.0,9,0.329806
1.0,31,0.331234
0.0,28,0.332524
0.0,16,0.333303
0.0,5,0.333593
0.0,9,0.334063
0.0,1,0.334175
0.0,15,0.334906
0.0,9,0.335361
0.0,20,0.336308
0.0,8,0.336722
0.0,15,0.337452
0.0,21,0.338446
0.0,1,0.338558
0.0,1,0.338668
0.0,9,0.339145
0.0,12,0.339737
0.0,2,0.339908
0.0,11,0.340458
0.0,25,0.341621
0.0,1,0.341736
0.0,4,0.341991
0.0,2,0.342152
0.0,32,0.343612
0.0,57,0.34617
0.0,9,0.346635
0.0,33,0.348151
0.0,2,0.348309
1.0,10,0.348807
1.0,11,0.349369
0.0,10,0.349879
0.0,3,0.35008
0.0,7,0.350453
1.0,14,0.351136
0.0,2,0.351292
0.0,2,0.351448
0.0,12,0.352051
0.0,1,0.352163
0.0,14,0.352853
0.0,7,0.353229
0.0,12,0.353825
0.0,11,0.354381
0.0,5,0.354672
0.0,2,0.354832
0.0,11,0.355391
0.0,6,0.355719
0.0,10,0.356236
0.0,5,0.356522
0.0,10,0.357038
0.0,6,0.35743
0.0,4,0.357687
0.0,11,0.358251
0.0,11,0.358816
0.0,27,0.360077
0.0,6,0.360406
0.0,3,0.360607
0.0,7,0.360993
0.0,17,0.361807
0.0,8,0.362229
0.0,9,0.362693
1.0,20,0.363632
0.0,18,0.364491
0.0,5,0.364777
0.0,2,0.364945
0.0,10,0.365452
0.0,5,0.365736
0.0,3,0.365944
0.0,2,0.366099
1.0,24,0.367217
0.0,6,0.367548
0.0,5,0.367837
0.0,6,0.368173
0.0,8,0.368589
0.0,13,0.369234
0.0,13,0.369874
0.0,21,0.370858
