#{"t_start": 1522157835.9920785, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011235
0.0,1,0.011348
0.0,1,0.011453
0.0,1,0.011555
0.0,7,0.011765
0.0,7,0.011983
0.0,20,0.01248
0.0,4,0.012623
0.0,44,0.013609
0.0,4,0.013753
0.0,14,0.014138
0.0,3,0.014264
0.0,17,0.014684
0.0,7,0.014889
0.0,8,0.015125
0.0,11,0.015414
0.0,5,0.015578
0.0,42,0.016502
1.0,23,0.017031
0.0,8,0.017269
0.0,8,0.017489
1.0,30,0.018182
0.0,34,0.018944
0.0,19,0.019449
0.0,4,0.019597
1.0,39,0.020511
0.0,98,0.022609
0.0,2,0.022711
0.0,19,0.023197
0.0,25,0.023801
0.0,1,0.023875
1.0,25,0.02451
0.0,3,0.024637
1.0,31,0.025394
0.0,13,0.025724
0.0,46,0.026748
0.0,43,0.027788
1.0,12,0.028136
0.0,23,0.028712
0.0,4,0.028851
0.0,19,0.029303
0.0,22,0.02982
0.0,7,0.030026
0.0,40,0.030979
0.0,47,0.032056
0.0,16,0.032447
0.0,62,0.033785
0.0,12,0.034103
0.0,1,0.034183
1.0,20,0.034693
0.0,10,0.034959
0.0,9,0.03526
0.0,3,0.035416
1.0,10,0.035678
0.0,16,0.036108
0.0,23,0.0367
0.0,26,0.03731
0.0,7,0.037519
0.0,3,0.037637
0.0,20,0.038121
0.0,15,0.038484
0.0,16,0.038868
1.0,52,0.039987
0.0,21,0.040487
0.0,48,0.041539
0.0,15,0.041912
1.0,15,0.042297
0.0,3,0.042421
0.0,7,0.042631
0.0,4,0.042777
1.0,32,0.043494
0.0,8,0.043724
0.0,14,0.044076
0.0,35,0.044862
0.0,20,0.045337
0.0,35,0.046125
0.0,13,0.046456
0.0,15,0.046817
0.0,33,0.047575
0.0,38,0.048429
0.0,25,0.049001
0.0,2,0.049131
0.0,25,0.04975
0.0,5,0.049919
0.0,40,0.050819
0.0,4,0.050965
0.0,10,0.051243
1.0,36,0.052031
0.0,14,0.052396
1.0,15,0.052772
1.0,30,0.053448
0.0,32,0.054172
0.0,15,0.054542
1.0,18,0.054965
0.0,9,0.055249
0.0,51,0.056361
1.0,35,0.057159
0.0,21,0.057683
0.0,40,0.058557
0.0,14,0.058904
1.0,16,0.059312
0.0,8,0.059544
0.0,2,0.059642
0.0,50,0.060751
0.0,27,0.06139
1.0,40,0.062284
0.0,1,0.062363
0.0,13,0.0627
0.0,12,0.063016
1.0,24,0.063578
0.0,33,0.064332
0.0,25,0.06492
0.0,37,0.065755
0.0,9,0.066
0.0,8,0.066234
1.0,14,0.066583
1.0,7,0.066782
0.0,10,0.067057
0.0,8,0.067278
1.0,19,0.067738
0.0,6,0.067918
1.0,44,0.068888
0.0,8,0.069118
1.0,32,0.069833
1.0,12,0.070155
1.0,12,0.070455
0.0,6,0.070637
1.0,15,0.071007
0.0,8,0.071239
0.0,8,0.071472
0.0,24,0.072042
0.0,21,0.072532
0.0,7,0.072735
1.0,9,0.072983
0.0,7,0.0732
1.0,15,0.073562
0.0,5,0.07373
0.0,5,0.073899
0.0,21,0.074409
0.0,24,0.074975
0.0,4,0.075141
0.0,22,0.075679
0.0,13,0.076007
0.0,18,0.07649
1.0,18,0.076923
1.0,18,0.077376
0.0,57,0.078614
0.0,13,0.078938
1.0,15,0.079316
0.0,8,0.079544
0.0,33,0.080301
0.0,7,0.080512
1.0,15,0.080891
1.0,21,0.081393
0.0,21,0.081897
0.0,15,0.082308
0.0,1,0.0824
0.0,3,0.082525
0.0,28,0.083187
0.0,21,0.083685
1.0,40,0.084577
1.0,25,0.08516
1.0,19,0.085615
0.0,5,0.085773
1.0,37,0.086601
1.0,19,0.087078
0.0,3,0.08721
1.0,21,0.087727
0.0,3,0.087847
0.0,14,0.08822
0.0,4,0.088362
1.0,32,0.089103
0.0,5,0.089271
0.0,4,0.08942
0.0,1,0.089498
1.0,10,0.089769
1.0,34,0.090527
1.0,12,0.090829
0.0,5,0.090987
0.0,3,0.09112
0.0,30,0.091854
0.0,5,0.092016
0.0,4,0.092169
0.0,12,0.092483
1.0,16,0.092869
0.0,5,0.093031
0.0,12,0.093349
1.0,28,0.093991
0.0,6,0.094179
0.0,7,0.094386
0.0,40,0.095294
0.0,6,0.095476
1.0,32,0.096197
1.0,32,0.096897
0.0,13,0.097238
0.0,13,0.097565
0.0,51,0.098702
0.0,17,0.099144
0.0,62,0.100493
1.0,14,0.100836
0.0,2,0.100932
0.0,4,0.101084
0.0,62,0.10245
0.0,23,0.102982
0.0,2,0.103097
0.0,37,0.103924
1.0,44,0.104894
0.0,10,0.105165
0.0,13,0.105493
0.0,76,0.107124
0.0,6,0.107314
0.0,23,0.107851
0.0,16,0.108247
0.0,5,0.108407
0.0,1,0.108484
0.0,8,0.108713
0.0,24,0.109275
0.0,32,0.10999
0.0,36,0.110795
0.0,35,0.11158
0.0,5,0.111808
0.0,15,0.112293
0.0,5,0.112494
0.0,14,0.112844
0.0,7,0.113054
0.0,14,0.113415
0.0,1,0.113493
0.0,18,0.113927
0.0,16,0.114333
0.0,24,0.114892
0.0,13,0.11523
1.0,44,0.116205
0.0,4,0.11635
0.0,3,0.116478
0.0,3,0.116601
1.0,40,0.117476
0.0,23,0.11801
1.0,21,0.11851
0.0,5,0.118668
0.0,10,0.118941
0.0,11,0.119251
0.0,2,0.119348
0.0,11,0.119639
0.0,1,0.119713
0.0,88,0.121608
0.0,14,0.121951
0.0,28,0.1226
1.0,8,0.122823
0.0,40,0.12371
0.0,8,0.123936
1.0,20,0.124408
0.0,17,0.124826
0.0,11,0.125122
0.0,24,0.125686
0.0,5,0.125846
