#{"t_start": 1522157195.6424909, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.018859
0.0,3,0.019011
0.0,1,0.019097
0.0,10,0.019378
0.0,2,0.019489
0.0,15,0.019889
0.0,4,0.020042
0.0,6,0.020229
0.0,8,0.020454
0.0,7,0.020667
0.0,3,0.020805
0.0,15,0.021178
0.0,18,0.021613
0.0,6,0.02183
0.0,80,0.023531
0.0,10,0.023826
0.0,18,0.024265
0.0,2,0.024378
0.0,67,0.025847
0.0,39,0.026719
1.0,26,0.027331
1.0,22,0.027881
1.0,48,0.028962
0.0,10,0.02924
1.0,50,0.030351
1.0,27,0.030975
0.0,5,0.031148
1.0,19,0.0316
0.0,6,0.031801
1.0,84,0.033557
0.0,28,0.034207
0.0,3,0.034339
0.0,3,0.034474
0.0,1,0.034554
1.0,33,0.035302
0.0,14,0.035658
0.0,4,0.03583
0.0,8,0.036068
1.0,17,0.036477
0.0,11,0.036762
1.0,44,0.037743
1.0,22,0.03826
0.0,20,0.03873
0.0,11,0.039035
1.0,20,0.03951
1.0,11,0.039809
0.0,20,0.040297
0.0,1,0.040382
0.0,13,0.040733
0.0,39,0.041619
0.0,2,0.041725
0.0,6,0.041922
0.0,5,0.042088
1.0,46,0.043123
1.0,16,0.043507
0.0,33,0.044263
0.0,4,0.04442
0.0,2,0.044524
1.0,21,0.045039
1.0,16,0.045435
0.0,17,0.045862
0.0,7,0.046088
0.0,8,0.046322
0.0,12,0.046643
0.0,9,0.046912
1.0,11,0.047207
0.0,6,0.047401
1.0,12,0.047709
0.0,4,0.047869
0.0,15,0.048252
0.0,12,0.04858
0.0,7,0.048813
0.0,10,0.049082
0.0,5,0.049254
0.0,7,0.049465
0.0,9,0.04971
0.0,41,0.050642
0.0,17,0.051081
1.0,53,0.052234
0.0,1,0.052315
0.0,17,0.05274
0.0,7,0.052965
0.0,4,0.053122
1.0,13,0.053457
1.0,35,0.054256
1.0,23,0.054813
0.0,38,0.05564
0.0,13,0.055986
1.0,15,0.056368
1.0,19,0.056851
0.0,6,0.057051
1.0,27,0.057665
1.0,13,0.058013
1.0,57,0.059263
0.0,26,0.059884
0.0,13,0.060224
0.0,4,0.06038
0.0,7,0.060588
0.0,15,0.060986
0.0,7,0.061204
1.0,20,0.061677
0.0,2,0.06179
0.0,1,0.061873
0.0,22,0.0624
0.0,19,0.062887
1.0,20,0.063363
0.0,8,0.063602
1.0,28,0.064255
1.0,12,0.064565
0.0,22,0.065102
0.0,39,0.065971
0.0,9,0.066222
0.0,24,0.06681
0.0,3,0.066936
1.0,20,0.067406
0.0,1,0.067485
1.0,30,0.068183
0.0,7,0.068398
1.0,26,0.069005
0.0,9,0.069259
0.0,7,0.069473
0.0,1,0.069557
0.0,1,0.069643
0.0,4,0.069802
0.0,16,0.070194
0.0,4,0.070348
0.0,26,0.070965
0.0,12,0.071295
0.0,3,0.071425
0.0,7,0.071646
0.0,12,0.071977
0.0,44,0.072963
0.0,7,0.073171
0.0,7,0.073387
0.0,20,0.073877
0.0,3,0.074004
0.0,12,0.07431
0.0,4,0.074452
0.0,2,0.074558
0.0,20,0.075057
0.0,8,0.075297
1.0,12,0.075616
1.0,9,0.075883
0.0,36,0.076684
0.0,15,0.077076
0.0,4,0.077222
0.0,9,0.077485
1.0,42,0.078432
0.0,6,0.07862
0.0,12,0.078963
0.0,22,0.079477
0.0,28,0.080143
0.0,32,0.08088
0.0,68,0.082376
0.0,20,0.082869
0.0,2,0.08298
0.0,64,0.084376
0.0,8,0.084612
0.0,4,0.084757
1.0,35,0.085557
0.0,10,0.085851
0.0,5,0.086028
0.0,5,0.086199
0.0,3,0.086328
0.0,5,0.086497
0.0,1,0.08658
0.0,5,0.086752
1.0,14,0.087113
1.0,50,0.088214
1.0,32,0.088939
0.0,7,0.089155
0.0,29,0.089831
0.0,8,0.090073
0.0,12,0.090396
1.0,33,0.091167
0.0,6,0.091361
0.0,6,0.091549
0.0,1,0.091634
0.0,33,0.092393
0.0,22,0.092924
1.0,8,0.093151
0.0,28,0.093794
0.0,6,0.093992
0.0,3,0.094122
0.0,11,0.094428
1.0,29,0.095104
0.0,27,0.095728
1.0,10,0.096005
1.0,27,0.096607
0.0,61,0.097934
0.0,5,0.098101
1.0,30,0.09878
0.0,11,0.099069
1.0,29,0.099731
0.0,29,0.10039
0.0,7,0.100603
1.0,15,0.100995
1.0,39,0.101879
1.0,25,0.102463
0.0,1,0.102547
0.0,1,0.102632
0.0,8,0.102883
0.0,22,0.103394
0.0,20,0.103887
1.0,13,0.104233
1.0,10,0.104496
0.0,12,0.104818
0.0,14,0.105185
0.0,8,0.105417
0.0,28,0.106074
0.0,17,0.106502
0.0,46,0.107526
0.0,1,0.107608
0.0,11,0.107926
0.0,11,0.108214
0.0,17,0.108622
1.0,33,0.109402
0.0,3,0.109532
0.0,14,0.109911
0.0,4,0.110069
0.0,9,0.110323
0.0,4,0.110475
0.0,24,0.111055
1.0,26,0.111663
0.0,42,0.112599
0.0,18,0.113054
0.0,5,0.113228
0.0,7,0.113434
0.0,19,0.113896
0.0,7,0.114111
0.0,67,0.115553
0.0,20,0.116055
0.0,53,0.117204
1.0,17,0.117631
1.0,22,0.118165
0.0,14,0.118524
0.0,15,0.118915
0.0,9,0.119231
0.0,13,0.119574
1.0,16,0.119988
0.0,21,0.120489
0.0,12,0.120815
0.0,15,0.121196
1.0,23,0.121738
0.0,2,0.121851
1.0,9,0.12212
0.0,17,0.122538
0.0,1,0.122622
0.0,24,0.123193
0.0,14,0.123555
1.0,62,0.124915
0.0,26,0.125532
0.0,4,0.125683
0.0,36,0.126482
0.0,47,0.127522
0.0,35,0.128322
0.0,75,0.129957
0.0,3,0.130084
0.0,3,0.130207
0.0,9,0.13046
0.0,5,0.130634
0.0,6,0.13084
0.0,14,0.131199
0.0,13,0.131546
0.0,10,0.131837
1.0,17,0.132252
1.0,20,0.132726
0.0,7,0.132959
1.0,32,0.13368
0.0,11,0.133984
0.0,15,0.134373
0.0,4,0.134517
1.0,41,0.135441
1.0,14,0.135808
0.0,1,0.135889
0.0,11,0.13619
0.0,42,0.137158
0.0,29,0.137843
1.0,15,0.138211
0.0,8,0.138445
0.0,24,0.139031
0.0,2,0.139141
0.0,21,0.139642
1.0,24,0.140221
0.0,20,0.1407
0.0,13,0.141045
0.0,5,0.141223
0.0,9,0.14148
1.0,28,0.14215
0.0,46,0.143177
1.0,19,0.143638
0.0,18,0.144099
1.0,39,0.14498
1.0,22,0.145489
1.0,17,0.145909
0.0,12,0.146226
0.0,12,0.146545
0.0,18,0.146985
0.0,19,0.147459
0.0,2,0.147566
0.0,27,0.148204
1.0,28,0.148866
1.0,14,0.14921
0.0,21,0.149712
0.0,63,0.151081
0.0,1,0.151163
1.0,20,0.151637
0.0,27,0.152256
0.0,24,0.15283
0.0,1,0.152916
0.0,38,0.153762
1.0,43,0.154725
0.0,3,0.154863
0.0,32,0.155579
0.0,10,0.155862
1.0,79,0.157577
1.0,12,0.157907
0.0,12,0.158219
1.0,11,0.158517
1.0,15,0.158904
1.0,17,0.159319
0.0,12,0.159631
0.0,45,0.160625
0.0,8,0.160885
0.0,17,0.161306
0.0,40,0.16221
0.0,60,0.163503
0.0,1,0.16359
0.0,32,0.164326
0.0,20,0.164809
0.0,7,0.165025
1.0,7,0.165234
1.0,23,0.165784
0.0,2,0.165895
0.0,15,0.16627
1.0,9,0.166535
0.0,12,0.166863
0.0,9,0.167124
0.0,39,0.168012
0.0,20,0.168513
0.0,40,0.169417
0.0,23,0.169981
0.0,33,0.170732
0.0,44,0.1717
0.0,11,0.172015
0.0,2,0.172121
0.0,9,0.172379
0.0,2,0.172482
0.0,1,0.172567
0.0,9,0.172842
0.0,15,0.173222
1.0,34,0.173981
0.0,2,0.17409
0.0,14,0.174443
0.0,35,0.175244
1.0,19,0.175723
1.0,30,0.176419
1.0,30,0.177108
0.0,42,0.178056
1.0,24,0.178606
0.0,14,0.178971
0.0,27,0.179598
0.0,2,0.179707
0.0,11,0.180012
0.0,8,0.180252
0.0,10,0.180525
0.0,8,0.180761
0.0,51,0.18191
1.0,19,0.182372
0.0,4,0.182522
0.0,26,0.183142
1.0,30,0.183838
0.0,36,0.184661
0.0,10,0.184948
0.0,4,0.1851
0.0,4,0.185245
1.0,20,0.185726
0.0,46,0.186751
0.0,1,0.186846
0.0,1,0.186932
1.0,11,0.187233
1.0,19,0.187699
0.0,14,0.18807
0.0,27,0.1887
0.0,2,0.188821
0.0,15,0.189202
0.0,1,0.189287
0.0,8,0.189522
0.0,5,0.189688
1.0,22,0.190227
1.0,13,0.190561
0.0,25,0.191147
1.0,51,0.192283
0.0,5,0.192452
0.0,13,0.192802
0.0,1,0.192885
0.0,3,0.193012
0.0,4,0.193156
0.0,17,0.193573
0.0,1,0.193658
0.0,21,0.194183
0.0,3,0.194309
0.0,21,0.194835
0.0,1,0.194917
0.0,51,0.196071
0.0,4,0.196218
0.0,23,0.196762
0.0,3,0.196901
0.0,4,0.197051
0.0,7,0.197262
0.0,6,0.197457
0.0,10,0.197733
0.0,6,0.197936
0.0,5,0.198106
0.0,16,0.198492
0.0,62,0.19988
0.0,26,0.200506
0.0,24,0.201078
0.0,6,0.201279
0.0,4,0.20143
0.0,6,0.201623
0.0,2,0.201726
1.0,16,0.20214
0.0,26,0.202741
0.0,14,0.203122
0.0,7,0.203338
0.0,7,0.203553
0.0,11,0.203854
1.0,45,0.20486
0.0,1,0.204941
0.0,30,0.205609
0.0,19,0.206075
1.0,23,0.206604
0.0,42,0.207533
0.0,11,0.20784
0.0,7,0.208047
0.0,17,0.208472
0.0,2,0.208581
0.0,15,0.208982
1.0,25,0.209565
0.0,5,0.209731
1.0,22,0.210265
1.0,9,0.210515
0.0,28,0.211166
0.0,4,0.211313
1.0,12,0.211631
0.0,12,0.211958
1.0,12,0.21227
0.0,9,0.212523
0.0,23,0.213077
0.0,24,0.21363
0.0,11,0.213936
0.0,7,0.214155
1.0,24,0.214714
0.0,6,0.214915
1.0,19,0.215373
0.0,7,0.215579
1.0,12,0.215912
0.0,51,0.217027
0.0,2,0.217137
1.0,40,0.218029
0.0,10,0.218316
0.0,8,0.218556
0.0,47,0.219612
0.0,1,0.219757
0.0,6,0.219964
0.0,20,0.220451
0.0,1,0.220536
0.0,3,0.220662
0.0,13,0.221012
1.0,16,0.221404
0.0,21,0.221905
0.0,24,0.222462
0.0,4,0.222611
0.0,12,0.222944
0.0,3,0.22308
0.0,18,0.223535
1.0,36,0.22437
1.0,35,0.225178
0.0,16,0.225585
0.0,23,0.226145
0.0,39,0.227036
0.0,2,0.227142
0.0,12,0.227449
