#{"t_start": 1522157491.3095386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.018098
0.0,8,0.018397
0.0,5,0.018615
0.0,2,0.018739
0.0,7,0.01898
0.0,8,0.01925
0.0,6,0.019465
0.0,30,0.020289
0.0,13,0.020701
0.0,13,0.021085
0.0,16,0.021552
0.0,4,0.021724
0.0,8,0.021995
0.0,7,0.022244
0.0,2,0.022364
0.0,15,0.022822
0.0,24,0.023513
0.0,17,0.024022
0.0,4,0.024194
0.0,1,0.02428
0.0,4,0.024451
0.0,6,0.024673
0.0,7,0.024911
0.0,3,0.025055
0.0,18,0.025571
0.0,1,0.025664
0.0,1,0.025753
0.0,17,0.026239
0.0,7,0.026486
0.0,7,0.026734
0.0,4,0.026898
0.0,3,0.027036
0.0,12,0.027393
0.0,7,0.027654
0.0,6,0.027877
0.0,4,0.02804
0.0,2,0.028154
0.0,2,0.028266
0.0,5,0.028453
0.0,19,0.028998
0.0,6,0.029218
0.0,3,0.029365
0.0,14,0.029808
0.0,4,0.029982
0.0,3,0.030121
0.0,17,0.03063
0.0,4,0.030802
0.0,12,0.031163
0.0,6,0.031386
0.0,12,0.031756
0.0,13,0.032156
0.0,4,0.032321
0.0,4,0.032508
0.0,3,0.032655
0.0,9,0.032942
0.0,24,0.033609
0.0,8,0.033877
0.0,12,0.034241
0.0,1,0.034332
0.0,3,0.034492
0.0,16,0.034954
0.0,4,0.035125
0.0,19,0.035683
0.0,8,0.035956
0.0,31,0.036792
0.0,15,0.037224
0.0,3,0.03737
0.0,3,0.037528
0.0,7,0.03778
0.0,3,0.03792
0.0,12,0.038277
0.0,19,0.038841
0.0,9,0.039139
0.0,17,0.039653
0.0,6,0.039871
0.0,9,0.040174
0.0,20,0.040762
0.0,1,0.040852
0.0,7,0.041102
0.0,8,0.041374
0.0,5,0.041583
0.0,13,0.041985
0.0,6,0.042204
0.0,5,0.042392
0.0,21,0.042996
0.0,7,0.043234
0.0,9,0.043536
0.0,18,0.044046
0.0,15,0.044493
0.0,7,0.044734
0.0,3,0.044873
0.0,10,0.045189
0.0,4,0.045353
0.0,4,0.045534
0.0,3,0.045682
0.0,4,0.045847
0.0,9,0.046144
0.0,4,0.046319
0.0,2,0.046434
0.0,3,0.046582
0.0,6,0.046797
0.0,11,0.047129
0.0,8,0.047397
0.0,4,0.047574
0.0,9,0.047867
0.0,5,0.048065
0.0,2,0.048178
0.0,13,0.048574
0.0,13,0.048966
0.0,17,0.04944
0.0,12,0.049817
0.0,6,0.050037
0.0,5,0.050231
0.0,6,0.050456
0.0,6,0.050692
0.0,20,0.051255
0.0,1,0.051346
0.0,3,0.051505
0.0,2,0.051621
0.0,1,0.051707
0.0,5,0.051897
0.0,8,0.052158
0.0,5,0.052357
0.0,12,0.052734
0.0,4,0.052906
0.0,3,0.053046
0.0,17,0.053548
0.0,3,0.053694
0.0,7,0.053932
0.0,8,0.054191
0.0,17,0.054705
0.0,9,0.055005
0.0,6,0.05522
0.0,7,0.055456
0.0,19,0.056
0.0,18,0.056528
0.0,6,0.056743
0.0,11,0.057084
0.0,17,0.057582
0.0,42,0.058683
0.0,5,0.058884
0.0,19,0.059428
0.0,18,0.059958
0.0,6,0.060181
0.0,3,0.06032
0.0,1,0.060406
0.0,3,0.060563
0.0,3,0.060704
0.0,2,0.060818
0.0,1,0.060909
0.0,7,0.061148
