#{"t_start": 1522157141.8518054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.057808
0.0,9,0.058537
0.0,1,0.058712
0.0,19,0.060048
0.0,19,0.061199
0.0,8,0.061623
0.0,36,0.063232
0.0,6,0.063556
0.0,20,0.064485
0.0,22,0.065498
0.0,3,0.065708
0.0,5,0.065993
0.0,12,0.066571
1.0,21,0.067539
0.0,4,0.067786
1.0,29,0.069098
0.0,23,0.070156
0.0,9,0.070624
1.0,18,0.071458
0.0,3,0.071667
0.0,20,0.072598
1.0,76,0.075918
0.0,30,0.077266
0.0,3,0.077466
0.0,10,0.077968
1.0,71,0.081088
0.0,9,0.081546
0.0,6,0.08188
0.0,5,0.082168
0.0,16,0.082934
0.0,14,0.083612
0.0,2,0.083769
0.0,3,0.083964
0.0,2,0.084119
1.0,34,0.085653
1.0,27,0.086883
1.0,27,0.088108
1.0,63,0.09088
1.0,19,0.091768
1.0,10,0.092265
1.0,15,0.09298
1.0,17,0.09378
1.0,36,0.095391
0.0,2,0.095545
0.0,7,0.095922
0.0,22,0.096941
0.0,1,0.097053
1.0,15,0.097772
0.0,3,0.097969
0.0,6,0.098295
0.0,23,0.099349
1.0,37,0.101017
1.0,17,0.101821
0.0,4,0.10206
0.0,33,0.103531
1.0,10,0.104035
0.0,8,0.104445
0.0,5,0.10474
0.0,22,0.105754
0.0,25,0.106907
1.0,70,0.109971
1.0,30,0.111332
0.0,3,0.11153
0.0,11,0.112076
0.0,12,0.112666
0.0,8,0.113076
0.0,10,0.113567
0.0,5,0.113857
0.0,19,0.114742
0.0,8,0.115153
1.0,15,0.115869
0.0,35,0.11744
0.0,5,0.117736
1.0,14,0.118402
0.0,28,0.119687
0.0,13,0.120311
1.0,14,0.120991
0.0,15,0.121707
0.0,22,0.122722
0.0,7,0.123094
0.0,8,0.123506
1.0,18,0.12435
0.0,3,0.124546
0.0,31,0.125946
0.0,35,0.127503
0.0,27,0.128737
0.0,38,0.130423
0.0,3,0.130637
1.0,34,0.132153
0.0,1,0.132267
1.0,22,0.133279
0.0,45,0.135275
0.0,17,0.136079
0.0,4,0.136318
0.0,15,0.137033
0.0,2,0.13719
0.0,15,0.13791
0.0,1,0.138022
0.0,7,0.138391
0.0,5,0.138684
0.0,6,0.139012
0.0,42,0.140907
0.0,1,0.14102
0.0,11,0.141554
0.0,8,0.141973
1.0,11,0.142512
0.0,47,0.144598
1.0,66,0.147498
0.0,86,0.151295
0.0,1,0.151407
0.0,6,0.151748
1.0,13,0.152367
1.0,30,0.153728
1.0,50,0.155949
0.0,75,0.159227
0.0,15,0.160008
0.0,20,0.160951
1.0,20,0.161891
0.0,8,0.1623
0.0,4,0.162538
0.0,100,0.16691
0.0,1,0.167023
0.0,2,0.167176
0.0,6,0.167497
1.0,73,0.170701
0.0,12,0.171283
1.0,9,0.171745
0.0,23,0.172805
1.0,12,0.173382
0.0,14,0.174057
1.0,37,0.175718
0.0,26,0.176905
1.0,28,0.178176
0.0,35,0.179751
1.0,22,0.180772
0.0,21,0.181739
1.0,30,0.183095
1.0,50,0.185312
0.0,12,0.185901
0.0,22,0.186918
1.0,41,0.188746
0.0,35,0.190311
1.0,18,0.191172
0.0,1,0.191283
0.0,21,0.192253
0.0,64,0.195067
0.0,17,0.195868
0.0,11,0.196405
0.0,16,0.197164
0.0,2,0.197321
1.0,25,0.198457
0.0,34,0.199991
1.0,11,0.200527
1.0,27,0.201761
0.0,2,0.201919
0.0,8,0.202327
0.0,13,0.202962
1.0,8,0.203374
0.0,10,0.203881
0.0,7,0.204247
0.0,39,0.205999
0.0,21,0.206974
1.0,18,0.207819
0.0,15,0.208523
1.0,15,0.209238
1.0,21,0.210207
1.0,45,0.212227
0.0,15,0.212944
0.0,10,0.213439
0.0,11,0.213986
1.0,44,0.215947
0.0,1,0.216059
1.0,20,0.216986
0.0,61,0.219666
0.0,12,0.220245
0.0,29,0.22156
1.0,25,0.222719
0.0,20,0.223648
0.0,16,0.224396
1.0,26,0.225577
0.0,4,0.225826
0.0,23,0.226877
1.0,38,0.228559
0.0,50,0.230776
0.0,10,0.231268
0.0,7,0.231644
0.0,7,0.232014
0.0,60,0.234667
0.0,29,0.235974
1.0,26,0.237156
1.0,63,0.23991
0.0,27,0.241137
1.0,52,0.243428
0.0,17,0.244227
1.0,8,0.244649
0.0,6,0.244975
1.0,11,0.245512
0.0,9,0.24597
0.0,7,0.24634
0.0,1,0.246451
1.0,18,0.247299
0.0,3,0.247498
0.0,6,0.247837
1.0,38,0.249533
0.0,2,0.249699
0.0,4,0.249941
0.0,7,0.250305
1.0,45,0.252316
0.0,78,0.255715
0.0,8,0.256128
0.0,9,0.256582
0.0,3,0.256793
1.0,25,0.257936
0.0,43,0.259855
0.0,4,0.260155
1.0,10,0.260668
0.0,6,0.260995
0.0,2,0.261149
0.0,38,0.262852
1.0,7,0.263218
0.0,4,0.263454
0.0,31,0.264856
0.0,8,0.265265
0.0,25,0.266403
0.0,54,0.26879
0.0,7,0.269158
0.0,48,0.271273
0.0,4,0.271515
0.0,10,0.27202
0.0,2,0.272176
1.0,21,0.273143
0.0,21,0.274114
0.0,9,0.274567
1.0,12,0.275156
1.0,48,0.277281
0.0,37,0.278928
0.0,24,0.280032
0.0,6,0.280361
0.0,31,0.281766
0.0,35,0.283325
0.0,6,0.283664
0.0,14,0.284321
1.0,38,0.286012
1.0,21,0.286981
1.0,14,0.287672
1.0,43,0.289569
1.0,14,0.290238
0.0,15,0.29096
0.0,25,0.292106
1.0,21,0.293077
1.0,20,0.29401
1.0,21,0.294977
1.0,13,0.295609
1.0,31,0.297007
0.0,11,0.297542
0.0,33,0.299029
0.0,4,0.299271
0.0,34,0.300812
0.0,12,0.301394
0.0,14,0.302072
0.0,5,0.302353
1.0,27,0.303582
0.0,20,0.304514
0.0,1,0.304637
0.0,11,0.305173
1.0,27,0.306396
1.0,11,0.306944
0.0,1,0.307055
0.0,2,0.307213
0.0,27,0.308442
0.0,34,0.309979
0.0,7,0.310352
0.0,18,0.311198
0.0,6,0.311523
0.0,8,0.311943
1.0,53,0.314289
0.0,64,0.317099
1.0,22,0.318121
0.0,11,0.318667
1.0,28,0.319931
0.0,3,0.320129
1.0,9,0.32058
0.0,14,0.321259
1.0,23,0.322313
0.0,29,0.32364
1.0,59,0.326224
1.0,25,0.327366
0.0,5,0.32766
0.0,52,0.329949
0.0,4,0.330192
1.0,13,0.330828
0.0,17,0.331631
1.0,17,0.332421
0.0,47,0.33449
0.0,26,0.33569
0.0,18,0.336521
0.0,11,0.337068
0.0,3,0.337265
0.0,3,0.337461
1.0,20,0.338391
0.0,8,0.338809
1.0,13,0.339427
0.0,6,0.339763
0.0,31,0.341161
0.0,34,0.342692
1.0,59,0.345283
0.0,40,0.347068
0.0,21,0.348039
0.0,63,0.350802
0.0,7,0.351187
0.0,7,0.351556
0.0,1,0.351672
0.0,4,0.351915
0.0,44,0.353874
1.0,27,0.355105
0.0,2,0.355259
0.0,24,0.356357
1.0,28,0.357637
0.0,25,0.358776
0.0,45,0.360775
0.0,75,0.364096
0.0,2,0.364254
0.0,12,0.364846
0.0,3,0.365044
0.0,5,0.365325
1.0,29,0.36664
0.0,5,0.366925
0.0,13,0.367545
0.0,8,0.367961
0.0,1,0.368071
0.0,1,0.368181
0.0,6,0.368505
1.0,16,0.369263
0.0,33,0.37076
0.0,6,0.371084
0.0,30,0.372434
0.0,11,0.372982
1.0,47,0.375055
1.0,17,0.375858
1.0,51,0.378096
0.0,9,0.378548
1.0,18,0.379387
1.0,7,0.379764
1.0,12,0.380345
0.0,17,0.381149
1.0,50,0.383346
1.0,22,0.384356
1.0,22,0.385366
1.0,7,0.385746
0.0,5,0.386026
0.0,10,0.386514
0.0,18,0.387351
1.0,52,0.389643
0.0,12,0.390225
1.0,26,0.391414
0.0,7,0.391793
0.0,10,0.39229
0.0,9,0.392749
1.0,26,0.393924
0.0,20,0.394849
1.0,33,0.396322
0.0,5,0.396613
0.0,45,0.398596
0.0,8,0.399009
0.0,1,0.399119
0.0,4,0.399355
0.0,3,0.399551
0.0,30,0.400915
0.0,7,0.401287
0.0,4,0.40153
0.0,55,0.403961
0.0,71,0.407052
0.0,12,0.40764
1.0,24,0.408743
0.0,24,0.40984
0.0,63,0.41262
0.0,8,0.413033
0.0,7,0.413399
0.0,17,0.414199
0.0,32,0.415648
1.0,24,0.416742
1.0,16,0.41749
0.0,13,0.418122
1.0,13,0.418754
0.0,2,0.418907
1.0,15,0.419622
0.0,3,0.419817
0.0,3,0.420014
0.0,23,0.421075
0.0,13,0.421751
1.0,20,0.422707
1.0,68,0.425708
0.0,3,0.425909
0.0,1,0.426019
1.0,22,0.427042
0.0,7,0.427411
0.0,6,0.427751
0.0,6,0.428081
0.0,17,0.428894
0.0,48,0.431034
1.0,47,0.433138
0.0,22,0.434158
0.0,26,0.43535
0.0,12,0.435946
1.0,18,0.436801
0.0,17,0.437608
0.0,14,0.438283
0.0,26,0.439476
0.0,7,0.439855
0.0,8,0.440272
1.0,7,0.44066
0.0,6,0.440985
0.0,19,0.44188
1.0,45,0.443891
1.0,17,0.444695
0.0,1,0.444806
0.0,25,0.44595
0.0,16,0.446714
1.0,24,0.447816
0.0,15,0.448529
0.0,1,0.448647
0.0,4,0.448888
1.0,27,0.450115
0.0,23,0.45118
0.0,2,0.451337
0.0,29,0.452658
0.0,28,0.453936
1.0,12,0.45452
0.0,15,0.455231
0.0,63,0.458009
1.0,14,0.458696
1.0,16,0.459453
0.0,94,0.463566
0.0,8,0.464048
1.0,45,0.466052
1.0,43,0.467969
0.0,8,0.468384
0.0,2,0.468539
0.0,7,0.468914
0.0,48,0.471053
1.0,12,0.471647
1.0,26,0.472836
1.0,24,0.473939
0.0,9,0.474394
0.0,16,0.475155
0.0,57,0.477676
0.0,32,0.479121
0.0,30,0.480479
0.0,8,0.480905
1.0,13,0.481528
0.0,4,0.481776
0.0,19,0.482671
0.0,16,0.483427
0.0,29,0.484746
0.0,27,0.485979
0.0,39,0.487722
0.0,10,0.48822
0.0,15,0.488935
0.0,7,0.489301
0.0,13,0.489938
0.0,3,0.490137
0.0,21,0.491114
0.0,54,0.493492
0.0,10,0.494003
1.0,13,0.494637
0.0,56,0.497099
0.0,23,0.498163
0.0,10,0.498669
0.0,3,0.498868
0.0,6,0.499194
0.0,1,0.499305
1.0,31,0.500715
0.0,8,0.501129
1.0,24,0.502229
0.0,11,0.502783
0.0,1,0.502894
0.0,13,0.50352
0.0,4,0.503771
1.0,32,0.505213
0.0,18,0.506061
1.0,10,0.506559
0.0,9,0.507021
0.0,9,0.507479
0.0,16,0.50824
0.0,19,0.509136
0.0,29,0.510454
0.0,9,0.510928
0.0,26,0.512117
1.0,8,0.51253
0.0,47,0.514612
1.0,24,0.515715
1.0,36,0.517335
0.0,3,0.517535
0.0,8,0.517957
0.0,19,0.518845
0.0,1,0.518956
0.0,6,0.519282
0.0,14,0.519953
1.0,37,0.521622
1.0,14,0.522287
0.0,16,0.523046
0.0,28,0.524321
0.0,4,0.524563
0.0,4,0.524811
0.0,12,0.525388
0.0,23,0.526442
1.0,32,0.527894
0.0,29,0.5292
0.0,7,0.52957
1.0,68,0.532561
0.0,6,0.532892
0.0,32,0.534333
1.0,78,0.537765
1.0,16,0.53852
0.0,8,0.538938
0.0,20,0.539871
0.0,3,0.540071
0.0,28,0.541348
1.0,31,0.542757
0.0,16,0.543507
1.0,14,0.544185
1.0,28,0.545452
0.0,47,0.547534
0.0,8,0.547959
0.0,29,0.549273
0.0,5,0.549558
0.0,2,0.549722
1.0,33,0.551209
0.0,24,0.552309
0.0,27,0.553534
1.0,17,0.554344
0.0,23,0.555406
0.0,1,0.555519
0.0,58,0.558085
1.0,36,0.559707
0.0,24,0.560817
1.0,67,0.56376
0.0,69,0.566858
1.0,19,0.567758
0.0,32,0.5692
0.0,3,0.569398
0.0,9,0.569867
0.0,44,0.571841
1.0,13,0.572469
0.0,27,0.573714
0.0,13,0.574339
1.0,13,0.57497
1.0,11,0.575506
0.0,32,0.576951
0.0,12,0.577532
0.0,37,0.579187
1.0,33,0.580683
1.0,28,0.58195
1.0,11,0.582487
1.0,15,0.583201
0.0,5,0.583488
0.0,15,0.584208
0.0,13,0.584845
0.0,6,0.585171
1.0,24,0.586274
1.0,59,0.58888
1.0,13,0.589507
1.0,33,0.591001
1.0,33,0.592488
0.0,27,0.59373
0.0,36,0.595335
0.0,4,0.595576
0.0,60,0.598225
0.0,9,0.598693
0.0,18,0.59953
1.0,14,0.60021
0.0,21,0.601193
0.0,37,0.602859
0.0,3,0.60306
0.0,30,0.604415
0.0,29,0.605739
0.0,28,0.60701
0.0,1,0.607123
1.0,40,0.608912
0.0,6,0.609246
0.0,1,0.609355
0.0,20,0.610286
0.0,9,0.61076
0.0,100,0.615125
0.0,35,0.616707
0.0,2,0.616865
0.0,15,0.617575
0.0,79,0.621045
1.0,14,0.621732
0.0,23,0.62279
1.0,18,0.623636
0.0,6,0.623964
1.0,25,0.625106
0.0,6,0.62543
0.0,3,0.625637
0.0,21,0.626604
0.0,3,0.626805
0.0,4,0.627044
0.0,4,0.627282
0.0,3,0.627488
0.0,7,0.627869
0.0,9,0.628323
0.0,40,0.63011
1.0,13,0.630749
0.0,20,0.631677
0.0,13,0.632303
1.0,14,0.632982
0.0,1,0.633091
1.0,21,0.634062
1.0,18,0.634907
0.0,1,0.635019
0.0,24,0.63612
0.0,9,0.636575
0.0,8,0.636996
1.0,20,0.63793
0.0,26,0.639116
1.0,12,0.639709
1.0,19,0.640583
0.0,1,0.640707
0.0,6,0.641036
0.0,51,0.643292
0.0,5,0.643576
0.0,32,0.645031
1.0,16,0.645798
0.0,49,0.647977
1.0,13,0.648613
0.0,1,0.648723
0.0,18,0.649561
1.0,19,0.650448
1.0,13,0.651088
1.0,23,0.652147
1.0,18,0.652997
0.0,6,0.653324
0.0,9,0.653789
0.0,1,0.653901
1.0,7,0.654273
0.0,30,0.655641
0.0,27,0.656869
1.0,17,0.657679
1.0,12,0.658258
0.0,4,0.658501
0.0,3,0.65871
0.0,1,0.658822
0.0,35,0.660398
1.0,8,0.660829
0.0,4,0.661077
0.0,26,0.662266
0.0,16,0.663033
0.0,15,0.663754
1.0,17,0.664556
0.0,33,0.666128
0.0,1,0.666241
0.0,22,0.667266
0.0,25,0.668413
1.0,16,0.669178
0.0,46,0.671224
0.0,16,0.67199
1.0,24,0.673095
0.0,1,0.673205
0.0,2,0.673358
0.0,15,0.674081
0.0,5,0.674368
0.0,7,0.674747
0.0,9,0.675203
0.0,19,0.676093
0.0,19,0.676985
1.0,17,0.677793
0.0,1,0.677904
0.0,1,0.678013
1.0,20,0.678948
1.0,19,0.679839
0.0,13,0.680462
0.0,20,0.681404
0.0,2,0.68156
0.0,48,0.683692
1.0,34,0.685218
0.0,3,0.685415
0.0,3,0.685623
0.0,28,0.686895
1.0,21,0.687869
0.0,4,0.688114
0.0,19,0.688999
0.0,3,0.6892
1.0,28,0.690475
