#{"t_start": 1522156974.732439, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.05574
0.0,1,0.055933
0.0,5,0.056363
0.0,4,0.056746
0.0,2,0.056979
0.0,11,0.057811
0.0,5,0.058238
0.0,24,0.059928
0.0,8,0.060549
0.0,1,0.060728
0.0,13,0.061691
0.0,2,0.061925
0.0,3,0.062221
0.0,9,0.062914
0.0,8,0.063537
0.0,22,0.064665
0.0,2,0.064823
1.0,25,0.065974
0.0,3,0.066171
0.0,5,0.066457
0.0,7,0.066839
0.0,6,0.067165
0.0,6,0.067493
0.0,3,0.067703
0.0,3,0.067902
0.0,4,0.068144
0.0,10,0.068657
0.0,20,0.069582
0.0,8,0.070001
0.0,2,0.070157
0.0,11,0.070709
0.0,7,0.071079
0.0,8,0.071493
0.0,9,0.071962
0.0,15,0.072688
0.0,8,0.073104
0.0,9,0.07356
0.0,3,0.073777
0.0,1,0.073889
0.0,9,0.074346
0.0,2,0.074499
0.0,6,0.074835
0.0,3,0.075033
0.0,1,0.075141
0.0,14,0.075818
0.0,16,0.076572
0.0,7,0.076947
0.0,23,0.078014
0.0,5,0.078297
0.0,13,0.078937
0.0,8,0.079352
0.0,10,0.079864
0.0,12,0.080446
0.0,1,0.080557
0.0,8,0.080981
0.0,13,0.081613
0.0,4,0.081858
0.0,6,0.082184
0.0,7,0.082555
0.0,10,0.083069
0.0,4,0.083313
0.0,10,0.083829
0.0,11,0.084371
0.0,6,0.084712
0.0,23,0.085773
0.0,9,0.086229
0.0,13,0.08687
0.0,8,0.087291
0.0,19,0.088184
0.0,9,0.088655
0.0,11,0.089202
0.0,13,0.089839
0.0,4,0.090081
0.0,9,0.090547
0.0,3,0.090759
0.0,2,0.090915
0.0,8,0.091332
0.0,9,0.091803
0.0,6,0.092134
0.0,2,0.092288
0.0,6,0.092623
0.0,5,0.092912
0.0,4,0.093153
0.0,3,0.093351
0.0,12,0.093956
0.0,42,0.095838
0.0,16,0.096599
0.0,1,0.09672
0.0,5,0.097007
0.0,2,0.097166
0.0,1,0.097275
0.0,33,0.098781
0.0,10,0.099281
0.0,13,0.099919
0.0,12,0.100503
0.0,9,0.100973
0.0,12,0.101557
0.0,6,0.1019
0.0,4,0.102142
0.0,4,0.102383
0.0,8,0.102804
0.0,4,0.103046
0.0,2,0.103204
0.0,1,0.103312
0.0,13,0.103957
0.0,20,0.1049
0.0,33,0.106386
0.0,13,0.107031
0.0,6,0.107365
0.0,1,0.107475
0.0,6,0.107814
0.0,6,0.108145
0.0,9,0.1086
0.0,16,0.109365
0.0,6,0.109708
0.0,15,0.110425
0.0,2,0.110579
0.0,14,0.111261
0.0,25,0.112414
0.0,6,0.112758
0.0,7,0.113128
0.0,3,0.113329
0.0,2,0.113483
0.0,4,0.113741
0.0,1,0.113851
0.0,3,0.114051
0.0,4,0.114291
0.0,37,0.115975
0.0,2,0.116133
0.0,7,0.116502
0.0,11,0.117054
0.0,9,0.117512
0.0,1,0.117633
0.0,3,0.117831
0.0,7,0.118206
0.0,4,0.118447
0.0,12,0.119039
0.0,3,0.11924
0.0,4,0.119481
0.0,7,0.119862
0.0,5,0.120146
0.0,4,0.120387
0.0,2,0.120541
0.0,3,0.120748
0.0,10,0.121248
0.0,1,0.121358
0.0,7,0.121738
0.0,1,0.121849
0.0,14,0.122517
0.0,6,0.122861
0.0,5,0.123147
0.0,3,0.123344
0.0,10,0.123859
0.0,7,0.124229
0.0,4,0.124473
0.0,13,0.125109
0.0,5,0.125397
0.0,58,0.127998
0.0,9,0.128454
0.0,14,0.129138
0.0,5,0.129421
0.0,10,0.129932
0.0,7,0.130302
0.0,29,0.13164
0.0,5,0.131926
0.0,12,0.132511
0.0,3,0.13272
0.0,9,0.133181
0.0,14,0.133868
0.0,4,0.134114
0.0,5,0.134396
0.0,6,0.134733
0.0,6,0.135063
0.0,14,0.135742
